,cov0,cov1,cov2,cov3,cov4,survival_time,censored
245,-0.5158045203317013,1.0512035525075867,0.6664272409455799,0.21862857499911786,1.1794460091130619,16.0,1.0
246,1.8677061598886975,0.0020423399565289956,-1.654941346585317,0.6737961258945657,1.8213265180592717,46.0,1.0
247,0.766846807456464,0.6416071389224532,1.129751815889139,-1.6356682860262168,0.8559230763392666,52.0,1.0
248,0.6794077920676116,1.792506862704958,-0.22177136927616464,-0.8647892632455666,1.3995960468884783,4.0,1.0
249,0.8069013528022837,0.3163386406851634,1.2435666269273815,0.515265151817415,2.1953268831083235,120.0,1.0
250,-0.38653780626168255,-0.8554497196205688,-1.3486178538821905,-0.3997703577263456,2.1222893501145768,51.0,1.0
251,0.7949601786720217,0.9642578440079779,1.0824967075106333,-2.1811984813190044,1.8055719434777542,23.0,1.0
252,0.7620165862446818,-1.4154672514980196,-1.3529458798521958,-1.0196219932329365,1.0200649134133883,169.0,1.0
253,-0.6275787863065958,1.0086100276538346,1.221799100725408,0.09333951517527295,-0.735902627506408,45.0,1.0
254,-1.941533813630945,0.5988616909363195,-0.06229576059158766,0.834091350306075,0.8205266988154493,29.0,1.0
255,1.320722889462174,1.0481499851488247,-1.1426123830918875,-0.9446936699313032,-0.25220511702830195,43.0,1.0
256,0.20976416428972525,0.3035275080584963,-0.039434920083190515,-1.680810810933527,0.1989774714616553,12.0,1.0
257,0.6139654835514866,0.9462580585398584,0.8304454052225059,0.06517654002359762,0.27249389029387716,2.0,1.0
258,0.6350225129085898,0.056317087228752886,-1.0337020486646973,0.3755447211794988,1.0443599179217657,11.0,1.0
259,-0.3026207043978737,-0.27294381986560495,1.7224952888427691,-0.8117556206557793,-0.3186893723233936,9.0,1.0
260,-0.3594159903652164,-0.6241488175192687,-0.2705627200726155,1.3254043278836831,-1.298280287518139,21.0,1.0
261,-1.0231174581746385,-0.4074479146604962,-0.008388558045241377,0.9972961001402191,-0.7988105687519658,2.0,1.0
262,0.1150960503934477,-1.7159569803539085,0.7295295074751819,-1.4750717867790666,0.6258646851792895,130.0,1.0
263,0.1641682029974049,1.436801383569591,-0.522265176987374,0.7981116568348078,0.17055221673394969,76.0,1.0
264,0.33977024506268166,0.2578228352886986,0.9032348503106764,1.7548189148570745,-0.5796103108975923,2.0,1.0
265,-0.40048016639004846,1.11011684876745,-0.5767334445150474,0.317263717033295,-1.1995549013106845,28.0,1.0
266,-0.14276085783100503,-0.56125780771556,0.2955252213558041,-0.19388683261376027,0.4595818385771417,17.0,1.0
267,1.0737684685501983,-0.7517382236532738,-0.9556309364914434,-0.1304342977474776,-1.374525984516748,47.0,1.0
268,0.5007252369298307,1.0719976963527127,1.1015336709545196,1.3439935541950474,0.23010034306194466,13.0,1.0
269,-1.4940494310115016,0.8159643475462152,0.4654160051968512,1.2923838363516236,-0.08533166960508108,12.0,1.0
270,-1.0568652208064604,0.42796758657428474,-1.429085253735638,-1.153390556404187,-0.08911755687329533,5.0,1.0
271,-0.2842585042563291,0.9176771065057725,-0.3009991245217215,-0.5088350842498798,2.4876537280263773,21.0,1.0
272,0.9553819514924905,-0.23664070662213893,0.04257960656480003,-0.07843924988034302,1.346783159725047,73.0,1.0
273,0.040267561860613726,-0.1988442722302949,-0.8798867861344429,-1.3995338363499623,0.14133894350337592,4.0,1.0
274,-1.8486829359707573,0.04198021218806516,1.4764547358835436,-0.24654569330416945,-0.07576286646057066,59.0,1.0
275,0.5703337758350108,0.36766412908667,-0.6137450127764306,0.14565216016228846,-0.775630648628207,13.0,1.0
276,1.0572629915684073,0.5712322761028326,1.649108216523526,1.6678542996403638,-1.2921435834991641,4.0,1.0
277,-0.7860595621409863,-0.11630482682757559,0.39687030793814254,-1.3892802351985714,-2.3338590292429044,41.0,1.0
278,0.042371325436185395,-1.7791431581103476,0.08019027240378131,-0.9077113015969374,-1.6890044606099035,31.0,1.0
279,-0.5970481769354059,-1.1293465321064593,-1.570864347757558,-0.7332653359760295,0.5861445208805862,23.0,1.0
280,-0.3708788611623348,0.18489506105424566,0.12532006476075458,0.11518380701158375,-1.1930008737924849,1.0,1.0
281,-0.09442543677084009,0.4813941685259009,0.7843408439079906,0.7827861771723847,-2.377929732730415,140.0,1.0
282,1.3258147333886787,0.15463860004020633,-0.5318788868911929,-0.2563252529943344,0.5610446409901346,41.0,1.0
283,-0.902005035647767,0.8315909846293988,0.10688121310015815,0.6441446829965435,-1.623526697549479,3.0,1.0
284,1.627047787725635,-1.4073759689856211,-1.4421803515980827,-1.317768383375245,0.7180714188032108,36.0,1.0
285,-0.9168300823703098,-0.21623157617782646,-0.06647723537963199,1.057255436915531,0.200116267828762,3.0,1.0
286,0.5486763676562706,1.1989400211243968,-0.09538916432541339,0.15829694130952168,0.9931052100945977,85.0,1.0
287,0.1282255669065702,0.8945063693168929,0.29593064852215845,-1.3167238697300008,0.25325388573721386,28.0,1.0
288,-0.5388488933513376,1.143585520972336,-0.3112045062022462,-1.2349265597039227,-1.5518325417243541,31.0,1.0
289,0.49393002393472324,0.8281142563615764,0.0822008303305815,-0.587643334465123,-0.16199328335409457,26.0,1.0
290,-0.013178617548543985,-0.14033682699650465,-0.7236591887705748,0.4640521382309047,-0.6167520126848194,1.0,1.0
291,-1.6456695360102171,0.16534708941503642,-0.31811692049712753,-0.8516448450807775,-0.8987827799409117,20.0,1.0
292,-1.5468883305744372,0.21029835198255326,-0.32543627100418054,-0.6991245308355922,2.4219157833366474,87.0,1.0
293,-2.066302373577026,0.5183689119236058,0.19753949864274767,0.1628391231374001,-0.2076375603217513,58.0,1.0
294,1.27745081668499,1.132542152509246,-0.25611370046832155,0.7250989216070945,-0.5124884127438274,9.0,1.0
295,0.4548135954871913,1.7092281580236552,-1.6243680749123917,1.1287663727498212,1.2114448673679474,52.0,1.0
296,0.40269618285507086,1.404198272823682,-0.4319070573638478,1.7659196139366167,-1.1880152474841104,13.0,1.0
297,-1.5433798695206058,-0.8986800617052495,-0.5365142706621973,1.1714781972464756,0.8361379509962638,41.0,1.0
298,0.7991169582415034,-0.8477652263102544,-0.21703525615361718,-2.353624639229873,0.15888434019530576,45.0,1.0
299,0.8514199270798005,1.2437457375852743,0.696865766186769,-0.3389251984234312,1.9730998496275332,48.0,1.0
300,1.2700259466561272,0.28389763176577293,-2.456545130387691,-0.13492469617962113,0.5073050423402686,11.0,1.0
301,1.1074194089970593,0.8627725081863221,-0.88252400593464,0.8008912709451904,1.0754367413759542,87.0,1.0
302,1.155877232875149,1.3744032341828867,0.44142129775341593,0.8172567342854404,1.0406497205873788,87.0,1.0
303,1.2267415058370967,-0.08747349647284934,0.7131672379723498,0.9557841179510073,-0.06751734484585062,28.0,1.0
304,-0.04165951752741841,0.4585139740975736,-0.9985260071118058,2.1255407163465247,0.40462018714595194,70.0,1.0
305,2.2512064304246016,0.7085899695338134,0.9375392369730169,0.4881831284414579,1.2700271089342772,164.0,1.0
306,0.8844703646283838,0.7360682071543121,0.7885080454227025,-1.0763947705647847,-0.911869145039125,2.0,1.0
307,0.026910250390032506,1.2863081597887036,-0.17450558320948503,-2.140836766333656,-0.8471308893020938,22.0,1.0
308,0.272163520493561,0.9226842390311345,1.2898648883736428,-0.3350029493884638,1.0592337645676242,44.0,1.0
309,0.8735520965629244,0.3049543948378167,-0.47509762486726625,-1.015123293023827,-0.6326260807446398,14.0,1.0
310,-0.7111463916044362,1.2484427660248607,0.6720866803695269,-0.933550502733931,-0.15663574589481027,35.0,1.0
311,1.210028901591554,-0.1431386914016055,-0.38442233162011596,-0.47097664432455766,-0.1686443577605775,13.0,1.0
312,-0.20098080683566766,-1.294888689698549,0.2880614297271068,0.40545888525401574,-0.592064238181145,2.0,1.0
313,-0.8266488165208393,1.3876181423099783,-0.1204351614282064,0.4918510913202042,-1.3234515482609108,15.0,1.0
314,-0.2916401087910884,0.7393289039012728,-0.17296416610574794,-1.3992015449110278,0.5352981538947273,16.0,1.0
315,-0.07079516138515507,-1.275812847271641,0.03577748183550734,2.117077386292224,-0.04176718508446991,7.0,1.0
316,1.1261593891238935,-0.04086240074346852,1.13861433157567,-1.422813933784968,2.311360009665941,5.0,1.0
317,-0.25689832033545723,-0.23136494913628386,-0.8234373951044257,-0.9008098152306,1.2300493134879145,3.0,1.0
318,0.9715084015587645,-0.5827434319430701,-3.0495291316112283,1.1535868708219912,-0.8450867431575673,16.0,1.0
319,-0.5299295951482016,-0.9107023300006108,2.1694405431263983,-0.2666976220937162,-1.1542803689862926,102.0,1.0
320,0.31917763671429555,0.8478042738176506,0.3872520796725304,-1.4205406228292015,0.14000355468637374,9.0,1.0
321,0.4502040961601177,-0.6347884997634499,0.2453779236658557,-1.021633052508429,-0.14026532161620212,3.0,1.0
322,-0.336384090395594,-0.35292777425509436,-0.8877844989969929,-0.8283080324379982,1.8019690952662022,60.0,1.0
323,2.0710731714973662,-1.445141576457933,-0.8959452585829831,0.6793686446396193,-1.4171147847165182,90.0,1.0
324,0.28025599916746846,0.9356420379940261,-0.5407133739089867,0.30279278907393553,0.08965116579860956,5.0,1.0
325,-1.8228654152524633,0.0672644198644813,-0.9830149328116744,0.3171332874524246,-1.105489053254064,8.0,1.0
326,0.03514678321926929,0.3092963789356176,-0.7614424160952509,2.038205434561872,0.23860865129171144,14.0,1.0
327,-0.010259488517802715,0.41610903586314296,1.1695041304075824,-0.7094274878960745,-0.5982010012897561,1.0,1.0
328,1.0919284073273317,1.4630561260055612,0.14798525554307063,0.029876406776325335,-0.2655486597102711,55.0,1.0
329,0.48831143782949277,0.36152452686472963,-0.38096600982897805,0.28400052292683126,-0.268513365969753,4.0,1.0
330,-1.4346689830968198,0.3052359797391311,0.6413709278462694,0.8585030580178343,-1.7502521534202549,25.0,1.0
331,-0.017108830003550055,-0.556932111429236,-0.906871336780396,-1.3739857253532313,0.9719483849996052,5.0,1.0
332,-2.367469881340032,-0.7570999789206971,0.4450783590361349,1.6676288054978414,0.3355189217055466,144.0,1.0
333,-1.15473940025964,0.6129589565753275,0.9780962158777549,-0.26194766237427036,-0.9859731843380084,1.0,1.0
334,1.9471789275972082,-0.42829277801848215,-0.12806124623604714,0.4346897434522645,-0.6755809282550417,35.0,1.0
335,1.0773823743961826,0.7094437220954457,-2.5183502895100065,0.3879059586784131,0.7448718990680108,45.0,1.0
336,0.8979243571617264,0.5776673019716465,-0.04664532475625245,0.8656629876831489,-1.7123312092569185,36.0,1.0
337,0.42492317092370835,-1.3453298902950648,-1.0858566013453703,-0.9931307700470042,-1.1085849382842816,9.0,1.0
338,0.4526254369522739,0.2836344051527455,-0.19896644316897089,-0.30599023913972007,1.0264220680418012,14.0,1.0
339,0.2175791718161535,1.3446114467032197,0.7933913376417892,-0.1980745013254667,-0.5995494617327496,6.0,1.0
340,-1.691850272431806,0.15107753495741982,-0.5446093597633762,-0.8557257747748224,-0.4548383689725739,5.0,1.0
341,-0.03425977211708693,-0.12707308082647129,-0.4140341247535573,2.3363620979693125,-0.033691715975672235,30.0,1.0
342,-0.24447435464568118,-1.332408882779007,-2.3222723915136103,1.0111614708497463,-0.47043452556946214,66.0,1.0
343,-0.2370677290957826,0.05688040427869133,-0.5608101719655935,-0.24219283174221054,-1.7351236063415851,20.0,1.0
344,0.08897030609552821,0.08563702474909031,0.45340587777020486,1.754636186688899,-0.5322274842418042,6.0,1.0
345,1.9374412244404706,1.6717478055052146,-1.3461069506715277,-0.08249799606254239,-0.7781540474978523,15.0,1.0
346,1.1311825120615675,-0.4247852315695167,-0.5360925162921157,0.7932347476108422,-0.24465351990451722,8.0,1.0
347,1.368036816183976,2.2133836620311245,0.2456481018362185,1.3170688630370986,0.7196330541318435,45.0,1.0
348,1.0363352694258956,-1.456531120264866,-0.82969759108672,-1.2167156702549773,-0.6134582362236854,3.0,1.0
349,1.6299855750575758,-1.3474577351651702,-0.7662299745133776,1.615418050520575,0.06444298115281802,107.0,1.0
350,1.5163703719847286,1.0827388795695914,-1.0735838593154061,-0.4566535598352397,-1.1755775816115792,73.0,1.0
351,-1.2983153733946982,-0.6739965236592629,-1.4252931646199112,-1.2505139806791727,-0.06464997263080106,1.0,1.0
352,0.048203042268638516,-0.18745357588597586,1.1852680458554212,0.545305192855272,-0.28769743098149253,30.0,1.0
353,1.130152739040789,1.6160885508222762,-0.5957453418105428,1.4386141123693126,-0.23383776195347172,75.0,1.0
354,2.0450995833008814,0.8569419399487508,-0.4454077662495818,0.3860100676689809,-1.5206068875385443,32.0,1.0
355,-0.7777837948985257,-0.31524191861693296,-1.8745023096603646,0.7983499333055734,0.30517173632156125,33.0,1.0
356,1.0579029054452727,3.334234560307773,0.46212891909150433,-2.0374391304660957,0.0018136887456785822,23.0,1.0
357,0.5461664304879295,-0.1740535422794032,0.4577583965178,-0.11875136247793835,-1.1083467546329469,5.0,1.0
358,0.48473422296591584,2.58580663202853,1.4432925000154684,1.1469413450692985,-0.20586825822361848,89.0,1.0
359,-0.09652424071015711,0.6504691873214469,0.3176041192909253,0.5304155931487593,-0.06497762614776997,17.0,1.0
360,0.17752192629731275,0.38706015866394217,-1.5995272238153646,-0.06783743345968805,0.35910528320805596,174.0,1.0
361,0.56789037898123,-0.37657529471146,0.30954663676128175,-0.23874010187393735,0.8547223387857699,3.0,1.0
362,-0.015084242128448846,0.6010756082637264,-0.4225870542447079,1.1599571995092506,-0.20685913537825507,8.0,1.0
363,-0.8855825027404969,-0.22249314155379538,-0.3094744976129483,1.4806700134293396,0.07519130838574475,49.0,1.0
364,-1.8736406506475578,-0.13671531023487155,-0.7143299427032659,2.1709673582344915,-0.24148282227823423,35.0,1.0
365,0.6741977929285795,0.9731366837594163,1.3360025880489739,-1.5464415733110777,0.8044239664190764,60.0,1.0
366,0.4977982819691801,-0.24437956721909596,1.1955431205114997,1.0162696091635517,-0.031602601614288454,49.0,1.0
367,0.596682979266281,-0.16075598414452758,-0.7853473404277203,-0.301910268436176,0.5998946611556211,2.0,1.0
368,0.6466620756589888,0.2706220089597955,0.5962858824722146,1.0351492056184206,1.1881585257850884,128.0,1.0
369,0.35857483503110726,-1.3214727105695903,0.026122110945708515,0.6792125017487896,0.9924632898495485,13.0,1.0
370,-0.0031200503487863527,-0.6288745766458426,0.7661965638870386,0.08159687464386048,-0.6630535567769709,9.0,1.0
371,-1.6685704810324915,0.6743817528237503,0.6468367715091592,-0.1144438100932277,0.36766187956705554,49.0,1.0
372,-0.2722873421803359,1.0331183974905218,0.9314774130135264,0.4253507511248554,-0.3861078189443507,23.0,1.0
373,1.4476091686546249,-0.8183605498818665,-0.03621203831014573,0.1319332711395702,0.14590425381768543,3.0,1.0
374,1.0740461017785963,0.8292284529633296,0.8344589091341154,2.395721957692479,-0.37832471100498133,83.0,1.0
375,-0.6305736808447459,-0.4709350380361221,0.32495049462697106,0.19490045838198003,-1.1720903914753096,5.0,1.0
376,-0.46113596891350417,-0.7788515734835038,-0.7578601783242842,0.18180948164922756,2.293881152069714,77.0,1.0
377,0.9672608221975187,0.26294292523351587,-0.048251382658634316,1.138264409963152,-0.18584662448148803,52.0,1.0
378,-0.8110986556389463,-1.097407187466456,0.32887787912803773,1.1684221692883086,-0.048209118803232455,15.0,1.0
379,-1.041105406970154,-0.39120929094035656,-0.19779139181358632,0.6033744466161749,-0.7136837994224976,1.0,1.0
380,-0.3912000759943444,-1.2130733252418562,-0.6335019048246395,1.148485955427931,0.3239765257186047,2.0,1.0
381,-0.7425068633422446,-0.33835494638724495,0.37974917263900865,0.9119936463740845,-0.4938802697761343,36.0,1.0
382,-0.08887672248548216,0.16184336369864738,1.2500129641094964,0.1603847503442013,0.7815327883915723,38.0,1.0
383,-0.17359858663898187,-1.4313923306790326,1.5194721130699875,-0.7800862712511981,0.10755871782963282,109.0,1.0
384,0.925329905086357,-0.5691861046944132,0.6241345300521376,1.2197534363735674,-1.478497330920723,53.0,1.0
385,-0.243792187755548,0.5908538023790232,-1.0903439924596363,0.0026817025932313783,1.7097524220426839,74.0,1.0
386,1.0551224850708312,0.30598578647207564,1.5577452407003498,1.7964953293687584,-0.19437603215598112,86.0,1.0
387,0.20796726533582835,0.9750297682436357,0.484451907354573,0.4419961011308624,0.5013440404889052,15.0,1.0
388,-0.09157761935295375,-0.3559756099589298,0.5022349151491552,-1.1292953832814594,0.6684181143494171,25.0,1.0
389,-0.11391974901841308,-0.029232828533543132,1.2140794233246328,-1.2171195099078342,0.6191534713556696,63.0,1.0
390,1.6471918232897076,0.6801692288883777,-0.2523371517245499,0.7010131266358508,-0.7261554517046082,14.0,1.0
391,-1.2640922039245086,-0.10249846056062123,-1.103416241629264,0.10997140058887607,-0.0863612946004869,5.0,1.0
392,-1.0712252777768452,-1.7411592682684742,1.3008311008742997,0.7648859088433909,0.2497617125960575,23.0,1.0
393,-0.7880386990991842,-1.2342741204280347,-0.11834312177367774,1.1075027433575215,-0.5466064028828382,51.0,1.0
394,0.9733278024771811,-1.46666686569968,-1.1038777589268751,0.21311937418735333,-0.8768143230063539,46.0,1.0
395,-0.40947980558480657,-0.21285577973295122,0.3138312023244096,0.18569781517048717,-0.8152783026377669,1.0,1.0
396,-0.2479753382867829,1.3070521079149509,-0.2872491376268998,0.0939718536828275,-1.3425821757224217,8.0,1.0
397,1.0818759397694742,0.10244711191489796,0.9513797229831917,0.17028420392519397,0.8503732009564626,25.0,1.0
398,1.1038177662505533,-1.1870164284022806,0.6290931308203642,-1.7773889653822523,1.161255138052553,85.0,1.0
399,-0.8917656304132848,-0.1088900973589373,-1.456985718349405,-0.18800250297191157,-0.5451471341416276,1.0,1.0
400,0.5960211010266574,-2.0313430197522244,0.31590994373558523,-0.0981620936381653,-2.505176701243943,171.0,1.0
401,1.1780649095797788,0.5322685972099513,-0.453182321232292,0.1091746137157501,-0.417534039741895,12.0,1.0
402,-0.6492349381359457,-0.8377209118424456,-0.7241844022072441,-0.13547473659781256,1.1979555917508737,10.0,1.0
403,-0.5689535965903023,1.0836998935488262,0.8971026673022494,0.4728813987420377,0.07840610252950125,1.0,1.0
404,1.5541956440268234,0.5805174581241354,-0.6676621624157812,-0.6907019359793981,-0.04810244403934197,88.0,1.0
405,0.44445615415659806,-0.44042567922789466,-0.6147503277566794,0.47474724486383035,-0.6208097370031525,3.0,1.0
406,1.1662265883039993,-0.729837006392042,0.3090777392112403,0.11667238290797037,0.08490191240050131,14.0,1.0
