,cov0,cov1,cov2,survival_time,censored
1222,-0.5334528010331503,0.7243211156806639,2.7228784236492936,17.0,1.0
1223,0.966070814039203,-0.41917240792719873,-1.5772067333704978,27.0,1.0
1224,-0.6877099228804368,0.5107531117451657,-1.896478833166012,19.0,1.0
1225,0.046937890739790836,1.9051851618256468,-0.45414597237405874,57.0,1.0
1226,0.03922049226022156,-0.700887366907635,0.559643590611676,2.0,1.0
1227,-0.742441422857169,0.700032115997718,-0.6068911049924361,8.0,1.0
1228,1.325687347394713,-0.5745794606505572,1.415593721483366,30.0,1.0
1229,-0.5020169306042515,2.5901908462302603,1.0087139500634756,6.0,1.0
1230,-1.3699731447403618,-0.11800126730389764,-1.0052574993883268,5.0,1.0
1231,-0.21890839783722083,0.5722438739513662,0.6562626174036112,16.0,1.0
1232,-0.23961654919295042,-1.0425736242188635,0.8135858192058714,4.0,1.0
1233,-0.4344967424235838,1.7986695907857515,-0.9794884934325483,19.0,1.0
1234,-0.621916044868022,0.962655708113158,1.0409447373702498,62.0,1.0
1235,0.8493351792783981,-2.118401313226308,-1.2713574198857283,19.0,1.0
1236,-1.1872304476048126,0.4450209626907092,-1.4392984584881137,28.0,1.0
1237,0.20547476565951173,-2.016255984892776,-0.14289671699836287,31.0,1.0
1238,-1.248060185283368,-1.257396072017507,0.9163238711832536,11.0,1.0
1239,1.9601626054092136,0.4572280165385276,-1.3603475625144827,28.0,1.0
1240,-0.2511681099103127,0.8832241025594706,-0.14888062796754722,10.0,1.0
1241,-0.8605034630296419,-1.7453977699256735,0.6064346199827573,18.0,1.0
1242,1.3582369862369805,-0.9215372058110355,-1.0278573330265508,16.0,1.0
1243,1.77610218589988,1.5820315243562961,-0.47482920631155245,12.0,1.0
1244,2.1845011312475044,2.3837445859326953,2.059023129795393,50.0,1.0
1245,0.21001033764478783,-0.8017988765860085,0.7184120624405124,4.0,1.0
1246,0.12349971803670336,-1.9723519315796447,-1.500688947895473,44.0,1.0
1247,1.020986002027176,-1.4637169739746139,1.4916776479872351,6.0,1.0
1248,2.310514352209397,-1.5844415140401855,-0.8757242168575826,94.0,1.0
1249,1.5535790501453581,-0.4331867291183905,-0.3244727497941262,44.0,1.0
1250,0.5781248697584606,-0.4498108713868894,-0.2813358112891166,1.0,1.0
1251,-0.6726213115422708,-1.6427372347675375,0.46283354783452,4.0,1.0
1252,0.2780818481520011,0.4493373027989917,0.18776138584521673,32.0,1.0
1253,0.1396523244754596,-0.23819680050560693,1.9111381825774065,50.0,1.0
1254,0.41944388877665506,-0.6743422907884641,-0.26896208176727304,3.0,1.0
1255,-1.4003160859889017,-0.44807388591296593,1.0841761580760894,11.0,1.0
1256,-1.0531800245561442,1.437849866040796,0.5581889861107003,40.0,1.0
1257,-0.6192715203845764,0.4542801346121273,1.3537257820525455,16.0,1.0
1258,0.637010983688729,2.196073479549578,-0.7285122799871429,26.0,1.0
1259,0.294252138443463,-0.15801701823827408,0.955825766202374,1.0,1.0
1260,0.25337254690871297,-0.5648606241671124,0.19996758494081157,3.0,1.0
1261,-0.7361341320577512,-0.2691853699891692,1.4461386588639262,26.0,1.0
1262,-0.9432537302463407,1.3453141963428865,1.148777504868416,38.0,1.0
1263,2.3375471311042606,0.22038640304328716,-0.47589631716470915,78.0,1.0
1264,0.5937792296899763,-0.987779298255698,-1.602179524074831,22.0,1.0
1265,-0.3392496484613167,-1.5652953360076125,1.3318876385865073,7.0,1.0
1266,0.9262394732974751,-0.9875696628520915,0.6139016004862226,8.0,1.0
1267,1.32087665968127,-0.5426562269553857,-0.5929557196384284,10.0,1.0
1268,-0.17080552196913118,-0.9088470771439188,0.9153212242824744,5.0,1.0
1269,1.3575814762152953,-0.8672651370613863,1.3321885489588514,90.0,1.0
1270,-0.1471325732737014,0.2967778796945532,0.12908546823858938,12.0,1.0
1271,0.6678135982654885,0.4401201159578838,-0.8146343994885358,25.0,1.0
1272,1.7174427518501152,0.8690771390900914,0.16802928478739904,90.0,1.0
1273,1.2984716573238124,0.37605805305888346,-1.316177193382961,5.0,1.0
1274,-1.0469497039806666,1.320654581766296,-0.5260222709538992,1.0,1.0
1275,0.6107716478460714,1.3066350079058295,-0.7574183708421592,4.0,1.0
1276,0.366783872848282,-0.6967568652048046,-0.9830861700824013,3.0,1.0
1277,1.2357093672610857,0.2967937831836973,-2.1131574189875346,25.0,1.0
1278,-0.9002853462366037,-2.19698388572972,0.21970740917414083,44.0,1.0
1279,-0.8113705209832878,1.6825256256602161,-0.03899816044324041,5.0,1.0
1280,1.2894806942890136,1.0430209568066193,-0.012514664270886074,105.0,1.0
1281,-0.1793105688596608,0.7547336195721114,-1.394538819923115,2.0,1.0
1282,-1.8119648445901497,0.7153457009543622,-0.9582980319819178,57.0,1.0
1283,0.09374864872121079,-0.49799509073468984,1.4074075341609453,28.0,1.0
1284,2.3532787326396636,0.14521068845380042,-0.4191917734821695,94.0,1.0
1285,0.4684154419708782,-0.6650200652150199,0.7420075237604213,11.0,1.0
1286,0.17919019259851857,-1.1321740478642641,0.9686756683261438,23.0,1.0
1287,-1.3827792209613212,0.49476040695538487,-0.5906713528536758,6.0,1.0
1288,-0.4611743509305077,0.6313232424207581,-1.7872191820277699,4.0,1.0
1289,-0.6468424684205868,0.9397786604238553,-0.24873474277579224,45.0,1.0
1290,0.5563971533121859,-0.9255027415054858,1.5203114330723724,12.0,1.0
1291,0.7035542421223605,1.8017113304738954,-0.43655381022242246,58.0,1.0
1292,-1.7460692454469604,-0.7642794890109175,-1.7674761256599498,32.0,1.0
1293,0.4806666123000376,1.3944756303244648,0.8362266718961271,39.0,1.0
1294,0.38120142093863807,0.12021932303587327,-0.3281790988526838,1.0,1.0
1295,-0.5108573045725122,-1.5955270626945777,-0.8451655613367212,4.0,1.0
1296,-1.0419917349299392,-1.1459860129668655,-0.8231553276423875,1.0,1.0
1297,0.4426451333538417,0.3865958479863842,-0.47935662524234685,12.0,1.0
1298,0.41903524468254905,-1.0841168757077388,0.25513179704065947,24.0,1.0
1299,2.04400188106254,-0.9930496278398447,-1.7873444860518752,22.0,1.0
1300,0.9980953261397207,-0.4580385568521601,0.061620645678494824,7.0,1.0
1301,-0.7552485582909506,0.26041794162899384,-1.1447087413962,1.0,1.0
1302,-0.8060105398257283,-1.8546346230393291,0.428873265956335,3.0,1.0
1303,0.08456731164493406,-0.5696969779331347,1.2107549035064595,17.0,1.0
1304,-0.012836199283428636,-1.2400016585899167,0.9025064656127171,13.0,1.0
1305,-1.8597329179645004,-0.8680106848515623,0.0357514150541056,31.0,1.0
1306,-0.40116573317083665,2.2428256531814292,-0.62585115469257,80.0,1.0
1307,0.4122626607933853,0.7630731170017403,-0.12222659230085688,12.0,1.0
1308,1.4262988397814884,-1.058034209484607,-1.0954752357851782,7.0,1.0
1309,-0.7963043355873353,0.788561261956583,0.17080878344752026,23.0,1.0
1310,-0.6404361109219538,0.6551684814442458,-0.4393604142987295,1.0,1.0
1311,1.965293862569695,-0.9091471353003734,0.7309516909896926,79.0,1.0
1312,1.3708165803641363,1.3773955904439632,-0.7990819090054557,3.0,1.0
1313,1.1116932355212665,0.841094362090768,1.0173060089036965,95.0,1.0
1314,-0.32712286842689253,-1.4537691788036984,2.307373556618983,30.0,1.0
1315,-1.0678451709812449,-0.26372071644690076,0.24008761479266122,2.0,1.0
1316,-0.20455597553826005,-1.4648457437724838,-0.022982212591904114,1.0,1.0
1317,-0.2976588901767053,0.9107385358895783,-0.1758816911646234,17.0,1.0
1318,0.5215445085340801,0.5162990666108044,2.1765790940382073,8.0,1.0
1319,0.7472250662225076,-0.2046052770230764,-1.3132154222859602,1.0,1.0
1320,-0.30222851451961746,0.35814128061429806,0.8034751428891973,2.0,1.0
1321,1.5316605233766045,-0.8753298419654998,-0.6774047556017991,24.0,1.0
1322,-0.4553485613741674,-0.4115922866320869,0.6486246111992865,9.0,1.0
1323,1.7765190702545355,1.630278292404827,0.494024129035585,64.0,1.0
1324,-0.33711580860014245,0.680398275289889,-0.2298632270600128,9.0,1.0
1325,0.4107087803874107,-0.28249944883485634,1.7879059415358238,24.0,1.0
1326,-1.1154886421818948,0.32185866549028114,-0.02255286207592571,5.0,1.0
1327,1.6702362836234972,0.8158764912752859,-0.23578748595568616,9.0,1.0
1328,1.3920724980833248,-0.24090124348506287,0.14846719597424618,14.0,1.0
1329,-0.9687560461334125,0.9847052648203295,2.1973574465088124,18.0,1.0
1330,-0.9669585593708994,0.6528692781125207,-1.237049559089189,7.0,1.0
1331,1.5997804813516563,0.6495316448406225,-0.04125652598303447,35.0,1.0
1332,-1.101120836896547,-1.5987562328545246,0.40053432139366096,59.0,1.0
1333,-0.9553131655462452,1.8034540463855573,1.0513938466795443,67.0,1.0
1334,0.29147128314760634,1.7551261004352345,1.6270160668283258,6.0,1.0
1335,-0.5797083335768393,-1.4968663889555764,0.3675096087682614,16.0,1.0
1336,0.4389867685398562,0.7245220839650821,0.21945531319809491,4.0,1.0
1337,1.670906610190378,-1.6453815216628676,1.0854812997108383,106.0,1.0
1338,1.1851951829670224,1.4843312178875088,-0.14504044642995761,17.0,1.0
1339,-0.397665969919991,0.9981379996454294,-1.1371155227684735,8.0,1.0
1340,-0.26856196441013325,1.0997503357449514,-2.2181639091352747,51.0,1.0
1341,1.2458646763241206,1.0642613966117842,0.5648719948814205,10.0,1.0
1342,-1.0737643865863795,1.2963255061409635,0.11128820025081841,19.0,1.0
1343,0.15955815382561028,0.6117973254978837,0.6878275217099991,84.0,1.0
1344,-0.7537106849188248,-1.5233259479396337,-0.14056092620613989,1.0,1.0
1345,1.9521043906133435,-1.9080637889700887,-0.045851601365286876,32.0,1.0
1346,-0.6981785676092467,-1.6729077255919524,0.20374369262613634,22.0,1.0
1347,1.5185117197449576,-0.35559904179423435,-0.9037540859328542,44.0,1.0
1348,0.13366359928813787,0.29523466186833586,-0.6381987217519315,4.0,1.0
1349,1.373530823849493,-1.6722419689572436,0.10367935519442283,2.0,1.0
1350,-0.6567565364141662,-1.0707862139700965,2.1035578063087153,25.0,1.0
1351,1.3028739841306907,0.6029381723181205,-0.08912680819825403,41.0,1.0
1352,0.06936155327972152,0.48711644866999276,-0.1547621876270559,1.0,1.0
1353,1.2723131255433215,1.432343240968931,-0.29032948429474786,10.0,1.0
1354,-0.7307595862621163,1.0942322591373672,1.0000026799317079,68.0,1.0
1355,-0.5955994103701393,0.7596646137155715,-0.7196928613674052,3.0,1.0
1356,-0.4457179844962835,0.9405987110994122,-0.10625092622280873,4.0,1.0
1357,-0.8162881622368509,1.1724880157426523,0.8880714903391872,4.0,1.0
1358,-0.1588118727510419,1.2080180215120542,0.6115413307311262,1.0,1.0
1359,-0.19473288330389818,0.8905547557707351,0.08813252723959558,2.0,1.0
1360,1.4027159947258498,-0.19088044663543696,0.01623412989067698,67.0,1.0
1361,-0.8746887946382377,0.3908430255519956,1.9195998654780115,35.0,1.0
1362,-1.1399449032114706,-1.0790147044939509,-0.37534554506159623,1.0,1.0
1363,1.378428749164568,-0.9079201606639514,-0.34439855712305345,33.0,1.0
1364,0.20033446629022753,-0.17148671919857733,0.14656908250043704,3.0,1.0
1365,0.04808139180341447,-0.06995316888529322,-1.3403977622444638,2.0,1.0
1366,-0.0626719212568957,0.417824449923282,-1.6555496380865133,10.0,1.0
1367,0.1776590061669743,0.060733722539499935,0.7010214935131093,2.0,1.0
1368,-0.3540803508643121,0.6715574204423219,-1.4759744444290925,12.0,1.0
1369,0.8549225240254826,1.5566307268420714,1.590529141487283,49.0,1.0
1370,0.38924890189321554,0.3978731073284239,0.1711792305270704,3.0,1.0
1371,-0.23112664313712344,0.5286835085207898,-0.36877359182696795,6.0,1.0
1372,-0.009650338785003222,0.10752685817079118,0.9407570590415502,114.0,1.0
1373,-1.9025008568785085,-0.19248086234294318,1.774507109252419,48.0,1.0
1374,1.7522856624297936,-0.3691754492374418,-0.029695988247184134,3.0,1.0
1375,-1.5334885725181553,0.7018078921018597,0.9878131752778835,60.0,1.0
1376,1.4811960215668418,-1.5939508974436276,0.5130901772051462,30.0,1.0
1377,-0.3381342078491967,0.9922889155226837,-0.4476677170236389,20.0,1.0
1378,-0.076872629795783,1.4799955559087798,0.3086981600522042,43.0,1.0
1379,-0.562678401772246,-0.22277409664163458,-1.6188310849914695,12.0,1.0
1380,2.1756937996356887,-1.153179528447899,-0.4639950680546135,13.0,1.0
1381,0.1245236382356983,-0.0967423681905224,0.2798309602792445,4.0,1.0
1382,-0.03288971768949857,0.05422295243503953,0.9561373390415844,13.0,1.0
1383,1.5073836546230523,2.47801617048603,1.0616185353329248,62.0,1.0
1384,-0.056253364490600484,1.4080984949144342,0.787114494808176,37.0,1.0
1385,2.1420435804227407,0.7419420468705672,-0.6810558394098166,64.0,1.0
1386,0.1466693179022648,-1.6863930184352431,0.6848373971239115,25.0,1.0
1387,-0.8853449288645797,2.6110213540773963,0.9527799417455635,15.0,1.0
1388,2.360649234388035,3.2856183525742084,-1.1042758496591945,97.0,1.0
1389,1.0681605954610205,2.001207033867411,1.2860792707992303,90.0,1.0
1390,-2.3555930485058396,0.24604327112801955,0.9952904260906604,5.0,1.0
1391,1.5493699952916824,0.46963940760427436,0.324191982663089,6.0,1.0
1392,1.9631481672554074,-0.8193843319976726,0.08051029533583293,3.0,1.0
1393,-1.7068012297743642,-1.1855101879205603,1.7123788144347263,23.0,1.0
1394,-2.1099221261019356,1.6227441162935468,0.11033631153208061,58.0,1.0
1395,0.38514734239935383,-1.354941584608145,0.33616965360522605,9.0,1.0
1396,-1.2088044266807665,-1.883496590225945,0.4148258150509816,37.0,1.0
1397,-0.03842717245872658,0.34813002541439997,-0.202382179273322,2.0,1.0
1398,0.6965107749999603,0.629621401646669,0.5449116682927836,27.0,1.0
1399,-1.176088265626239,0.8332095140555855,0.6115422168435892,4.0,1.0
1400,-0.09243145053822856,0.659530851369164,-0.9292282375332146,1.0,1.0
1401,-1.3311200592608436,1.1998726401410835,-1.6552050957579598,5.0,1.0
1402,-1.626980058088174,0.8896540598816841,0.37935131741398354,8.0,1.0
1403,0.9242200310376658,1.0014515301593119,-0.3417537396072309,51.0,1.0
1404,0.3761647651536655,0.16533725464518292,-0.5538290777060071,4.0,1.0
1405,2.9879415818338435,0.4099986875893791,-1.0678104857906665,3.0,1.0
1406,0.7560236475878941,-0.9272558712469612,1.275328117317099,25.0,1.0
1407,-0.022931009384633022,-1.2888212259381753,-1.0154741728401235,2.0,1.0
1408,0.6910256137099585,-1.0945803909996892,-0.2286223482319015,1.0,1.0
1409,-0.6396971723137587,0.434213263490398,-0.26522680313050057,3.0,1.0
1410,0.643627450106589,0.35987171373826154,1.6652072657935477,109.0,1.0
1411,1.4600900621605173,1.6351725032117173,-0.2524390437221083,54.0,1.0
1412,-0.7242057800747236,1.773001680132782,0.9739432634818044,52.0,1.0
1413,-0.4057863273700616,-0.6168684514788234,-2.0626984105706065,14.0,1.0
1414,1.0574802176832454,0.09617719725933045,0.6890373336664652,6.0,1.0
1415,0.3193540936969087,0.5898047172124338,-1.811466100985327,3.0,1.0
1416,0.3498519187125521,-0.11794440774389064,0.3820688041365958,4.0,1.0
1417,-1.1866180520813479,0.03660947464858508,0.2430298521649273,24.0,1.0
1418,1.3760684189380468,1.9887917252359422,0.46466321406904715,87.0,1.0
1419,1.7741333305863958,0.17785862844197664,-0.22334776929688294,4.0,1.0
1420,0.806745711404286,1.4875822842121558,1.0960894829438583,35.0,1.0
1421,-0.26380161168936833,0.1382429934015498,0.27524212966325173,2.0,1.0
1422,0.8540195109137231,0.620024381329045,-0.7211417442861088,49.0,1.0
1423,1.3216704013847305,1.5325678510327179,0.4911523968444587,95.0,1.0
1424,0.8226776390101227,-0.7135742675310836,-0.2063754237230654,7.0,1.0
1425,-0.3757670836605095,-0.7349868888988847,0.32783362711363095,1.0,1.0
1426,1.1214493585789531,0.40829838824735937,0.2841316818602321,19.0,1.0
1427,-1.4174617686045337,0.3691644821162336,0.884406923686254,10.0,1.0
1428,-0.11605394316971421,-1.1740973497870224,-0.06445696608551775,1.0,1.0
1429,0.9709536967515178,0.5942836970374044,-0.5732074739526728,29.0,1.0
1430,-0.44241099399479616,0.19171113434967668,0.3912498565906315,4.0,1.0
1431,1.3811612650305485,0.3013859635350677,-0.4566448691652019,15.0,1.0
1432,0.6308166230271266,0.6584759660991606,-0.35695951090728356,3.0,1.0
1433,0.23538878182310138,-0.002889686037188262,-0.9737112890738111,2.0,1.0
1434,0.5809795278183636,0.19174066611728743,-0.06962127224990576,21.0,1.0
1435,-0.4623327897432131,1.7874224057337815,0.7906093203456555,24.0,1.0
1436,-1.244191628774037,-0.30947245402888673,0.6227565633518571,9.0,1.0
1437,2.134029438966889,0.9532030407263377,-0.41148535706917044,10.0,1.0
1438,0.8251816489277028,0.497189355378718,0.6540583719017454,28.0,1.0
1439,0.4532632226825195,0.6200266539917609,-1.6645624338960323,26.0,1.0
1440,1.1682504868795651,-0.2167563028931669,-0.49449518785260355,10.0,1.0
1441,0.6566745418918167,-0.037476476446299284,-0.1811067538567517,20.0,1.0
1442,0.7065873977330562,0.41789428929647404,-0.9837503524153968,19.0,1.0
1443,-1.1396984786538769,0.9797948665757235,0.9457957393230313,81.0,1.0
1444,1.1193889331714835,0.3314080221182772,-1.0622285881166518,14.0,1.0
1445,2.093968426729856,-2.1212344300725996,0.3130879519985357,32.0,1.0
1446,-1.6457302881500058,-0.14572550078863106,1.2490277816344573,14.0,1.0
1447,-0.370796728613502,1.6294787672944842,-0.12715046929504983,10.0,1.0
1448,0.1694808932969618,0.33743254862237454,0.0889615480519192,11.0,1.0
1449,0.4710537941202114,-0.5419431467881861,-1.348993908003134,11.0,1.0
1450,-0.6574687190752011,-0.7500710702807236,1.0608595994483927,17.0,1.0
1451,0.3882513390665375,-0.9546896323303158,-0.028196054308924776,3.0,1.0
1452,1.7755517335457929,0.472714126694458,1.2168683080100904,12.0,1.0
1453,0.4792879737600497,-0.6288067858825336,-0.6890468650480541,3.0,1.0
1454,-0.9554885604909746,0.2971677494079884,0.48631200637618943,26.0,1.0
1455,2.0435543373032528,-0.8052654192310741,1.5239026341409656,30.0,1.0
1456,1.2756375112183675,0.10109210408053745,0.20559246689083072,28.0,1.0
1457,0.4342182298036384,-0.0078141812590838,0.31887544132411616,33.0,1.0
1458,1.0456580437535863,0.44125846240805117,1.449988701177766,79.0,1.0
1459,-0.8494442945767497,0.13440782448379163,0.4351847065256679,13.0,1.0
1460,0.7835463763172905,0.24621140765719451,-1.293666910671887,18.0,1.0
1461,-1.2446870942040213,1.8139706323774714,0.6003640932449329,26.0,1.0
1462,-0.6825387466763074,0.1797628552847481,0.3239945538104193,1.0,1.0
1463,0.5048117121979336,-1.355237092986345,0.10170572180522264,5.0,1.0
1464,0.3578064410386242,-1.34448926530299,0.3355955891941584,58.0,1.0
1465,0.5847560205719776,-0.2191439912588098,-0.8592209336925141,4.0,1.0
1466,-0.9070346404718644,0.9876195412932117,0.9786690181505097,15.0,1.0
1467,-1.7320173329881616,1.698737623124933,0.1415156743536335,24.0,1.0
1468,2.2474527724862283,0.777339588752147,0.6340132573756377,99.0,1.0
1469,-1.2107392729626056,1.1606934414453265,0.8689724355845156,6.0,1.0
1470,0.2677084096986243,0.449239244867638,-0.16501352648828124,1.0,1.0
1471,0.4949858583024027,0.39651935784026415,1.22967137786216,46.0,1.0
1472,-0.2584169788662275,0.6273529489007595,1.6512787028959923,3.0,1.0
1473,-0.05816421022187001,2.099101050682828,-1.1120887871763097,16.0,1.0
1474,-1.1973672346892341,0.2684461891273819,-0.5503154304511471,11.0,1.0
1475,-0.013354308224791578,0.6847775386280263,0.18611606091353178,30.0,1.0
1476,-1.696395347675955,0.4708863381722757,-0.05766443877602305,3.0,1.0
1477,1.4142621267450757,0.8373033231641699,-1.7866203994218082,25.0,1.0
1478,-0.8160291772063856,0.2515063049839297,0.5190359125842079,21.0,1.0
1479,0.5070076726185796,0.3025554720314223,3.0850847829376886,53.0,1.0
1480,1.4383710844135404,0.4233199283227898,-0.47936219272519387,53.0,1.0
1481,-0.1502097681829573,0.12431601684864117,0.6393249071795516,15.0,1.0
1482,-1.4245707719146201,0.2165797094259528,-0.9174372864616542,10.0,1.0
1483,-2.1125300651207364,0.9030570448445204,-0.269335666056657,10.0,1.0
1484,1.282272991928854,-0.2928511668731673,-0.04007015939816259,2.0,1.0
