,cov0,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,survival_time,censored
268,-2.2825100737314306,0.7806353068204875,-0.8495757117528487,-1.6349237004455128,1.2343649220539585,0.31396152081862966,-0.620765470727637,1.244551188100794,0.46454205080239297,0.7813178065599037,161.0,1.0
269,-1.2847157248570769,1.1923693926842023,0.6223472824317976,-0.046752567831260604,-0.9322718275384607,0.9655527164624669,-1.0495865587052537,1.8153528075458663,-0.25137769747569355,-0.9748831076663563,18.0,1.0
270,0.7343641826870266,-0.7186782171267999,-0.2634352876152762,0.3977791654464062,0.5784293754693849,0.03267496825340405,-0.06029102517304097,-0.7979608106013021,1.0716000050960799,0.12676028194588504,14.0,1.0
271,0.8751228383380026,1.3389730640597133,-0.4243439674170206,1.033278515580469,0.5403455965248997,-0.3294674215073002,-0.44117796301262724,0.08987610677350494,1.456051156019382,-2.164828743185748,308.0,1.0
272,0.0525446594742996,-1.5526125722769086,-0.9475998263471852,-0.632642697405322,-0.33614258964168003,-0.7148639736711154,0.731827327541663,-0.33866896433341176,-0.6320628708777453,1.4974840473136501,8.0,1.0
273,-1.7450116793502455,1.257640126040417,0.31822322451770224,1.0420637766061307,1.935883868554597,1.244044096113814,-1.3841925351760003,1.2864773506031313,-1.1057146270463136,-0.2998480935122083,220.0,1.0
274,-0.5594795640849171,0.1865724097587533,1.6298079204269638,-1.856203330987084,-0.5335537853537375,0.5978387475972584,0.49412347262077627,0.6914149519709116,0.6024938073993295,1.1357268240751963,65.0,1.0
275,0.5014425740709422,0.5448211370424744,1.606490212202921,-0.40898589353983394,-1.3311594589764375,0.7100251471300021,0.9439786803370268,-0.4706817309520647,-0.0759767602324195,0.06033402276885966,89.0,1.0
276,0.3623058899560164,1.6678633693734939,0.687100201106199,1.7353146273840765,0.15310372010301884,-1.8378534458250853,-0.15181751829699433,0.39190679520794364,-1.0136501631900312,-0.8861111153005067,3.0,1.0
277,-1.0531096877336588,0.8617085915531487,0.8905103654013864,1.9613655107511405,0.8197229855992384,-1.74743250378412,-0.9246608423870121,1.7827215601530655,-1.7388542825832767,-0.7414215503164994,166.0,1.0
278,-0.518558359440782,0.25468813813211827,1.6177833107811963,1.2086828041356572,0.25745781086637987,-0.03218408499302163,-1.5211749035532476,1.0104188550044708,-1.3391178694753645,-0.2294794461128552,49.0,1.0
279,0.2999347096082303,0.915782018444465,-0.9688767704703525,0.7426690219955209,-1.4623000070213328,-0.12357910614051086,-0.4268109379424386,-0.8496307088604954,-1.6765824539666914,-1.9222132894128843,88.0,1.0
280,0.6596556910269747,0.43033105044008524,2.724529080211786,-0.11001533970640598,-1.4377085181866809,0.2679863581378788,-0.07236976225765317,0.7336741727025795,-0.9268529870695611,-0.39009276415975064,103.0,1.0
281,0.7882075973762549,-0.5821150186166055,0.15739531382135893,1.6810800757292956,-0.8090554864533673,-0.1070658431983178,1.8471920781618525,-0.8310997107908825,1.9703057751234752,0.8617265502710735,33.0,1.0
282,0.3611433028621117,0.7469270893005424,1.1102164986004361,-0.2582253794381856,0.5505030208359306,-1.52738388826669,0.18951869770914154,0.8012471111820363,1.9068600282526171,1.0811056456508708,58.0,1.0
283,-0.2097914989776017,-0.06127174087102764,0.2990004738874391,-0.09247407566563724,1.2211931952820498,0.053647337158863315,0.9362862595442938,0.6848482166824277,0.07912749672277605,1.0771656726256773,31.0,1.0
284,-0.4451604036000135,-1.2001480233584443,-1.271313471246171,0.8175851660614023,0.04446759671367384,0.10068969043612143,0.905620290517582,-0.7801209924616377,-0.6670193504821739,1.028560493960662,27.0,1.0
285,0.2710699668820814,0.42868048836459577,-1.3156775460306063,-0.14407790039114352,1.8201813806601754,0.1720178636475144,-0.19466151772527907,0.2328316993411622,-1.1574766359490758,-0.29354842783975027,85.0,1.0
286,0.642282051797462,-1.2373127608516812,0.39829020853938873,-1.1691935735902137,0.8102564210611416,1.4691251976201336,0.9196660826511727,-0.9191092718624189,0.7045470514571408,0.7602261250214231,139.0,1.0
287,1.0525724189037329,0.40666821372196954,1.2422169807515708,-0.8624648629614402,-0.17983333962126105,0.7617018709305248,0.2459550866537633,-0.314788811575188,1.0320966912717702,-0.33324487086311044,19.0,1.0
288,-1.737376480187518,-2.6998299212278742,-0.7627031834043845,-0.3297419586742056,-0.25012839468051484,-1.252714640063089,-0.1481158231509059,-0.9153336491371169,-0.06751958214577528,-0.15526376930278443,6.0,1.0
289,-0.19730388206892724,-0.29410230055831466,-0.9039291064083795,0.12235715233834896,0.24481795231541198,-0.5987372717350974,0.3165780648924661,0.3771505272931789,-0.21089364642787367,0.4532235725478445,8.0,1.0
290,0.6436856623836725,-0.11306525555513383,-1.5471956809035505,-0.29193718637019583,-0.971791811860025,0.22492273739013663,1.0412486020054854,0.3036915844787533,-0.9689750270367907,0.3577569385814137,30.0,1.0
291,-1.90558705399672,-0.630937094076062,0.7492665045994149,0.21303137607777342,-1.4667193601574786,1.5783886122370578,-1.3394884282500814,0.9156432801610594,0.20341089412252722,-1.8958870739911922,4.0,1.0
292,-0.49629735101947375,-1.2725036040811633,1.932473304160777,1.1742716112897447,1.0845533219351735,0.3961902219809924,0.5052653602785239,0.0983125906073232,0.08968009999573308,-0.44969326780949576,126.0,1.0
293,-1.0986450870255162,0.006895459205545739,-0.06294002266638231,-1.1646305095164784,-0.43885548727662615,0.3629810057352441,-0.662710277050087,-0.4511887999896094,-0.5421702964252185,2.099747368196194,83.0,1.0
294,0.25660008945499096,0.39794789604257386,-1.1237389633226467,0.9479721383306063,0.2210199742822846,-0.027964879552253977,-1.7211914290487313,-1.5783601222213184,-1.7887135095174937,-0.37603991333384396,21.0,1.0
295,-1.707196521583451,0.9993556816461182,2.0580803426555865,-0.5124365298906073,-0.24608609319681624,-1.2912731201545584,-0.401140400081311,-1.8883655063233262,-0.47029514722048793,-0.8310257385833598,31.0,1.0
296,-0.6216111574423696,-0.004254893215775058,-1.573778946730666,1.123198156785694,-0.28249134159754985,0.2895996941324421,0.9670208149879367,-1.5717580612515372,1.219268086710386,0.16648954274149688,118.0,1.0
297,-0.32978456377880844,-0.1182436250833591,1.4724496075729367,-1.2850560016047672,-0.038274554054458815,1.1414637863134054,0.5398971550647109,-0.3063809617297813,0.46390989294903956,0.48200401659073855,19.0,1.0
298,-0.9779779062350743,-1.215724940091522,-0.6104155617806616,-1.3305690008101616,1.9719750237546683,0.5135161434563418,0.011979916929038152,1.2668998997353897,-0.21328646384620117,-0.6301479265977387,109.0,1.0
299,-1.0306002874682003,0.6111525208806194,-1.4554016852156686,0.19149322305558944,0.09955397627962155,1.0592518772203554,0.6203407202193133,-0.10519323796043914,0.15155551339396842,-0.1292069524578187,27.0,1.0
300,0.5117726615203395,-1.6043199327333733,-0.2652127487027368,1.0032602518900007,-0.3034058842246499,0.307252137224909,0.8315764751602037,3.3481274010002706,-0.6210511581990164,-0.029015223035979493,40.0,1.0
301,0.718310063144956,-0.4039839464773805,0.5480295458177742,0.4498926474528096,-1.082486125628476,0.617512038802543,0.22587403311149684,0.03357154476433044,1.6639749389800342,1.060288652624008,31.0,1.0
302,-0.11761118610976215,1.0416033354121192,-0.04473693675072254,2.079400190679138,0.05403586942351506,0.4857275946444869,-1.1975178720860131,1.1226435308049107,0.9399027290829306,0.5404794612038814,70.0,1.0
303,1.0517000795482516,0.6030568169745625,-1.324231420103065,-0.6338379419126724,-1.7106354417939265,2.691055967685193,-0.08171049966641197,0.44080283304093826,1.5731712158534605,1.0485820835428517,64.0,1.0
304,0.3138258951149113,-1.7192361626187596,-1.4261517131359698,-0.4714637335110789,0.3113183397445794,-0.3500204882802268,-0.26319491126026007,-0.43815659707819316,0.015195058649941863,-0.6630845982031919,2.0,1.0
305,0.4496571629574162,1.3093863194005282,1.1675190874127082,-1.4547383978703878,-1.0312273294517673,1.290485334975199,-0.6613267163781276,-0.8015227922085069,1.710404497014513,1.860354348643485,51.0,1.0
306,-0.15532193097663408,-0.36402173133488996,0.024001719697146845,-1.2670793423358289,-1.4691181445134023,0.5546192332798244,0.16112290533935975,-0.5378623745894947,-0.5975123887215257,1.457717424839685,107.0,1.0
307,0.4491652427514284,0.32802891251726296,1.3624350492131092,-0.5964553546347701,-0.9755953394822828,1.5149258708408897,-0.5457227762762606,-0.733841673880484,0.18307332592786826,0.7457879343870015,84.0,1.0
308,2.037050959397245,0.021942118989970134,-0.153453314834571,-1.8050639052521407,-0.40997207871110186,0.8837931302774257,1.9241055026980274,-1.0250176155077428,-0.14801574423768007,-0.2620550902901896,118.0,1.0
309,0.4715147658149834,-1.043645928822402,1.2341016201648525,-1.7136420210391061,-0.2745831658476296,0.5766244076994852,-1.5484349181176995,-1.7296629200473215,0.15237770110113327,0.11305420483049722,60.0,1.0
310,-0.031656068375861136,-1.1600736829558274,0.16272083546312394,-2.4754614330211715,0.22858806725684866,1.05048661202339,-0.24385097945581724,-0.2248886558695929,0.9559561197390619,-1.0380714106582685,80.0,1.0
311,1.8906284823969544,1.6968514544540136,1.0379112633667764,0.9042981789689569,0.7456335274926983,1.7289048862327416,-0.4590082194632148,0.9882334651818477,1.562279998692698,0.2428512605046171,75.0,1.0
312,-0.606106714439873,1.371739058148064,0.9885390220442014,-0.8407586279134609,1.8236499607610328,1.3232504567502792,0.40283320810502377,-0.4735407179826853,0.6507154232538147,0.8503625559648949,312.0,1.0
313,-0.23953440366204573,0.5110237525116277,-0.2348423000536874,1.4664013774381992,0.3905105880853412,0.8880800816451447,1.5759995924365513,-0.690118106371785,2.150996478864274,-2.2734231134019867,37.0,1.0
314,2.047959366201767,2.2471420385242435,-0.20293798730723164,-0.6245802645178679,-1.6995118240292755,-0.015332398827470355,-0.8406701101373338,-0.7619121124738414,-0.7861168387392792,-1.1722206496045313,43.0,1.0
315,-0.25317808964522737,0.7626661272198758,0.9246155694352501,0.11300810869094192,-0.3278208170761551,0.5796029773373677,1.6027078959644705,0.7898346888773112,-0.7749300353049005,-0.06847785171513215,128.0,1.0
316,-2.745085602364993,-2.122841389060833,-0.7241168729649926,-0.7725666991549938,-1.578764646231439,-2.320312353648564,0.9198222894050636,-1.3942828318441562,-0.3547355967809152,1.4486894852565566,77.0,1.0
317,-1.5635078276880188,-0.6554056233607459,0.61232750732239,-2.0256323537762224,0.5070155781849727,-0.9666913164881561,1.682623274984499,0.01472425738502121,-0.5426126900953498,-0.3924864448636061,50.0,1.0
318,-0.3156317634179279,0.38473491485866007,0.06358173257149241,-0.2807009268236916,0.3688445021647702,-0.11488798379071684,0.45075929716963176,-0.0032261329099763808,0.8318448114838202,-0.32379090497980595,27.0,1.0
319,-1.1578398697562755,0.012648480687287807,-0.27879153812244367,0.18230641077910514,0.15157068008658564,-0.17631450200312082,0.6390002819072845,0.6162862825062034,-0.976445885162941,-1.4448980879319901,51.0,1.0
320,0.8599840003218717,-0.5275162541158955,2.6572985019811712,0.5797253776506328,1.0626540695516415,-1.3610399326762352,0.2779759630891503,2.445932169449368,0.6800216535624386,-1.4471372743992172,258.0,1.0
321,-0.9827557340214494,-0.0548235550408242,0.6074676087024002,1.2006034847224283,-1.1226127168029936,0.37999584160671457,-0.3121323489783944,-0.06370379243930685,-1.0002950760142104,0.6496560215431095,8.0,1.0
322,-0.04411046136461303,0.8803260466885626,-1.8580909273234685,-0.04749698004762627,0.38568010499589406,-0.8901687861331594,-1.0848450047775948,0.22282347760818225,0.7128197988166135,-0.2877493627440481,6.0,1.0
323,0.31536920761257037,1.5612415352871292,0.018435670460653326,-0.3561364991343164,-0.060510598449546996,-1.2450169562660738,-0.24540865937316148,-0.5866157858435027,1.050313633672747,0.5857577561039803,32.0,1.0
324,-2.1002726656489368,-1.0628893144027658,-1.150630053799316,0.7564536101912994,-0.007289617530226111,0.3231415981139764,-0.689063326944655,-1.7072881720920896,1.047104547705675,-0.19522130093339854,50.0,1.0
325,-0.4575911198908438,-0.1975530293635551,-0.40638257493051827,2.7801487851509696,-0.8848021311915667,2.1623751106407996,-1.0363599012886118,-1.0617824861967378,-1.6322259752568289,-0.06780053100488485,16.0,1.0
326,-0.1714050568978342,1.9453248296405399,-1.31806426805616,-1.63694662830116,1.0626719623535734,-0.6970263083333541,1.1175704225246914,2.1224808983950108,0.8447148666309552,-0.5205894481869136,5.0,1.0
327,1.8769504646464463,-1.2006532158663024,0.9733443618985377,-0.2314365354340061,2.4497127109733836,-0.5184856543603733,1.2416450457277997,0.5862237394371813,0.09437737768350533,1.1121518101991172,219.0,1.0
328,1.019964796364687,-1.6004911796232455,0.62474601031513,1.3005827175716007,0.019754476632921535,1.517899572574931,-0.9138094782744927,-0.03312827664277633,0.33632254886702867,0.5922482250190084,51.0,1.0
329,-0.20374500571443335,-0.25364085361383043,-1.2682991018775032,-2.0432292353170665,1.97142735470905,0.12834512323786754,0.7489950545982921,0.5345542611784835,-0.34487971633022024,2.170786521550311,47.0,1.0
330,2.2304241215358274,0.3762910107112803,-0.2660913297687347,0.9748512769669576,-2.140280777800972,-0.1375230068275864,0.19327577538943552,-1.2132613745258025,-1.1798282263521636,-1.1163655795325962,49.0,1.0
331,0.6315297839084647,-0.5590293449898992,0.6295674637368395,1.4581368025478203,0.5844529060490113,0.715919388799571,0.5917798488754539,1.0287317561354608,0.06318016295237323,-1.4280984838642437,108.0,1.0
332,-0.5863418598512666,-0.7378135059400736,0.16089264863303449,0.7153002006217912,-0.45970236449563956,1.9944748979667115,-0.7650880904519551,-0.817421095812793,1.1451789334554823,-0.5946744105268372,38.0,1.0
333,-1.0112879522656537,1.594910707696534,-0.37518006404587806,-0.24600017352978584,-0.24304301046152418,1.922899913148033,-0.8507684436225685,0.14344796009462246,-1.599897788360476,0.231297269859791,6.0,1.0
334,-0.3902697072389957,-0.8672939486980598,0.3323205171692602,1.0637755428555706,2.902008976362318,-0.3275894603426234,0.5508300270967582,-1.6713437753425304,-0.016971417424932245,0.32329136315265233,34.0,1.0
335,2.410033364791367,0.35082936299779255,-2.641903887836145,-1.6432915179522931,0.3650333777507251,-1.0125161166002488,-0.19321397146832164,0.5635990641732667,0.7776034285546588,-0.18069668684648055,56.0,1.0
336,-1.059210809006421,-0.8035662987226215,1.285469171578845,-0.32191594236102333,1.7659264530538186,-0.13147266991692455,0.20514074797723816,0.795119568977525,0.01922282241068126,0.05249804055221452,178.0,1.0
337,-0.9049631278275516,1.8347994453662657,1.9327773386664293,-0.9171505187261597,0.9069040483396613,0.758368628403171,0.20895861136361904,-0.6187175281823355,0.09910629329010287,-0.15423310312107064,198.0,1.0
338,-0.8759486178324081,0.5659785177046023,-0.14845084364422417,-0.28490894495792196,1.1395545411923842,-0.8152592408834732,0.5222278326919848,0.27095236199030726,-0.4840537258535021,-3.177294277027299,38.0,1.0
339,-0.39060033868516875,-0.10616702264990015,-0.4649175149314035,1.0238637916340152,0.3144880978451612,0.5073112991245037,0.8549211617691209,-0.9084103077620611,0.028885312634615013,-0.6246943826019629,4.0,1.0
340,-0.429362583700802,-0.0730051320546258,0.3085117418993013,-0.47539785481426805,-0.5919199037448796,-1.5607410353161921,0.019182983758486847,-0.46828315753145655,0.0892421101788628,1.469127080328381,28.0,1.0
341,0.8584792261797276,-0.44999457012224253,-0.151916807240222,0.9632445869284039,2.11679564162215,0.9970609940655051,-1.4890474062978365,0.2932111365111337,0.8348099317298847,-1.4437563010450998,189.0,1.0
342,-0.2703842162242615,0.0448096839421776,-0.6636998539343838,-1.28113291222689,0.6699167789753342,0.3426513476523837,0.3002869424316615,-0.6076761759461597,0.10688155646082849,-0.16772333787316673,28.0,1.0
343,-1.0966536691872906,-1.1200983399997566,-0.8940634753830075,1.2484759822088105,0.6639113354466363,1.4929925605571908,2.1875895070233202,-0.7939709122374757,-1.5359071109638238,-1.0003404096188573,197.0,1.0
344,-1.2683998175784226,-1.3674841622316005,-0.29705825996890006,0.5455455741635136,0.8421164488841096,0.561847287300604,-1.159508583976297,1.3311661992995258,1.9764273939092742,0.46614600207951584,26.0,1.0
345,0.17152675707607576,0.41185136731022853,-0.8200143835372147,1.715218071538925,-0.11136256829074784,0.583005522305518,0.8953547753529109,0.07866700513153639,-1.5982755231321135,-0.05572363207157605,154.0,1.0
346,1.637848226013395,-0.4287781792077425,-0.6041545107214192,0.675076571342529,-1.5886340743639806,0.49014734837625984,-0.3148379654837448,-0.724333844285211,-0.9696341143033177,-0.6772981111222849,7.0,1.0
347,-1.8028899579110438,-0.17431398837145337,-0.27999926775637485,-0.5991590223288189,-0.856781363714976,0.9467708647544602,0.3582157936700556,-0.5706213752024762,-0.21060768105053265,-1.3633605218765517,87.0,1.0
348,-1.4931196697751807,1.4921923964293478,2.515710046021458,0.04087613505073856,0.21806246407008534,0.4358641276304857,-0.3855801325469018,0.38488965378331075,2.117466352432512,1.3948680233082225,141.0,1.0
349,-1.644170023156612,-0.2756512853092685,-0.5659574448917281,-0.16111319085497539,0.5304655442687579,0.4601286561717197,0.7576915351369937,-0.1918586221427548,0.16553658456320658,0.48731278847959436,27.0,1.0
350,-1.099983805699983,-1.6942216218102797,0.44226602363364,-0.3137456442418372,-0.5774177070504426,0.2878065441831487,0.44940721394988553,0.7936253766631833,1.1630426592806042,1.7525534010505193,55.0,1.0
351,0.3508887600778944,0.4106006850504617,0.7187535123714709,-1.191801095334444,-0.8116648163188764,1.7568004956466716,1.1820935533493742,0.40261015249205684,1.1539500826123288,-0.6484959727454662,10.0,1.0
352,0.8285740110070179,-1.0412806592980013,-1.2689440113957235,0.1395982015027294,-0.3944221365764013,0.7606847252396005,-0.8348650837781355,0.20931772450174913,-0.10816492533675827,1.7218776402536287,37.0,1.0
353,-0.978832536071323,-0.4606640132763131,1.2445565116950357,-1.4280559178710692,-0.19713132155962093,1.7378455922286151,0.04679620835624282,-0.7960020802291703,-0.7018979309756064,-1.1016034420677854,58.0,1.0
354,-0.3047651579972589,1.2901667794904919,0.40776325946026337,-0.8930860450482659,0.7249481328050481,1.0488184983294733,-0.8355378122750818,0.7037291437933247,-0.39719191640165213,-1.6970315946174928,63.0,1.0
355,0.4542439034162645,2.57084117719372,0.8211628772777854,1.1839864083181595,1.6629589099342137,1.3104481363264278,-0.16129138034048915,-0.06609390180009704,-1.0972047050849008,0.4061656080558673,140.0,1.0
356,0.8248858265983214,0.9235779012851285,-0.828720491725441,-0.7492631210816764,-0.39448961658555753,-0.9242124376744657,-0.26162979401242314,-1.3694044846677944,2.000282872535091,1.5433155159649772,132.0,1.0
357,-0.42655786053419154,-1.0329984021976186,-0.22260831369663264,-1.882310436988121,-0.9916972472808763,0.3884572292658465,-0.8494070151318552,-1.0307612222084126,0.06560824792379885,1.543015358715663,18.0,1.0
358,-0.8462385000880629,0.3084593276248001,1.5505880108572918,0.2734777302987493,-0.31117108435398955,-1.2770704965964166,1.16292639438457,-0.46976645126494526,0.1058568590838586,0.3627911421693608,80.0,1.0
359,1.1943882153229743,-0.9138844225015192,-0.26851901626401603,0.25907110754539414,0.7522820389576256,0.9027128843043718,-0.4996621065135737,-0.9338980790819901,-0.5253560606140242,1.341228758024204,56.0,1.0
360,0.3273127751864438,0.9801553220706003,-0.6457197024859003,-0.6113029377431373,1.7124676835706791,-1.7762292437677316,-1.1928401889262645,-1.615133988189351,-1.1581276255298725,0.03130139358913782,23.0,1.0
361,-0.4548346612167769,0.8844859316775555,-0.5705402544231294,-1.934679186428585,-1.3950533288457878,0.46724032256539744,0.30527694284645207,0.7883870519778907,0.7098612885891286,0.7070547993755648,157.0,1.0
362,-0.9473913097722328,-1.280454027004507,0.6673829403158795,-0.0007414493482917979,-0.6807467091528462,-0.23816469436329776,-0.35535095818407514,-0.9323677531953407,-0.19528658852657854,1.3783554388703918,12.0,1.0
363,-0.3583778219367141,0.1129668593084019,-0.09775096645206707,0.7884295339653102,1.3847517537022487,-0.9366428304618651,0.24693786524815395,-0.14376532382814372,-0.5603298859167033,0.05560864014743764,9.0,1.0
364,-2.5715336071080044,-0.07637071373097168,0.9915368726645308,-0.19677624067483107,-0.7832544832404342,-1.6661163510010892,0.7836508813516884,-1.0508823817702393,0.6217101726352381,-0.29129391869405175,67.0,1.0
365,1.3707430214607286,1.8810884020156242,1.1493507270126002,-0.4047442096163197,0.09024636825127767,0.7105080062448313,-1.1573415297462295,-0.49136491285659994,-1.1033128853735203,-1.751552899770132,46.0,1.0
366,-0.4587300018330849,-0.22697308015330472,-0.26167780009605357,0.7524281183543433,0.4449085398465808,1.232127488580829,0.9750479932738108,0.012578346465859045,0.11648676856617445,-0.24979166404791892,4.0,1.0
367,-0.7021830301009301,-1.6035392613083987,-0.11558528890171826,-0.259912926784195,-0.24538702349499328,1.2011807183238434,-0.04876265279813902,-1.0514898311790413,-3.0530345570022606,-1.9860482801267194,33.0,1.0
368,1.3679733250675878,-0.6489050643077731,-0.200254967700488,-2.092192394785587,0.27979700563785526,0.03278401050389445,2.0819716983414343,-0.7647365331469318,-0.42104820903537027,0.4201714446721446,57.0,1.0
369,0.12067596402211293,0.7171725219962937,-1.2273471346601221,0.18207818137994056,0.7050920650447128,-1.7363728198158574,0.3494257779349491,0.24787533588236185,-1.608257933461064,-0.7523383864318822,14.0,1.0
370,-0.5634305733030928,-0.1049721289755645,-1.6281041371639122,1.1872763781213622,-1.8771137376159086,0.6961391952038845,-1.4175552990847082,-0.715503726830725,-0.9412012503378926,-0.4686708431336028,136.0,1.0
371,-0.37601860870080217,-0.6051965082939608,0.011546918402934316,1.2747984917214017,-1.3329963983533004,0.3545201626400693,1.0366467133576125,0.9950648665440012,0.04484013327212666,0.04731305579152799,95.0,1.0
372,0.951113232504691,2.011900134861202,0.21769269341815364,0.6838478841094161,-0.7483383073576557,-1.3948384061477328,-1.6311805476243448,1.1477525757526506,-0.5866225417278605,0.09341995622591431,164.0,1.0
373,0.8583089030734409,-1.8439319208274574,0.9846017518355104,0.4126229061006653,-0.29331582740843193,-1.1488853451584689,-0.1862985936879073,-0.1621709444535554,0.7143662434741285,0.9676108226708131,58.0,1.0
374,1.121934822611517,2.396507437978663,-0.5971653722759811,-1.4441208625424138,0.5255103791801984,-0.5198368920976222,-0.2594888172244467,0.09470686913040628,-1.0171062449884563,0.8769857939528923,116.0,1.0
375,-1.1107254664829274,1.1329541744387241,-0.9601681976970982,0.5310466059755355,-2.0218677659632696,0.027013309980329456,1.2404866716033758,-2.1720909337231964,1.0831384944982283,0.5917119339142898,4.0,1.0
376,0.6551556117335479,1.5872291297899987,0.26308884060469373,-0.28655670575832287,-1.8947863651176624,0.49933706530841354,0.2673581288401374,1.356304637014897,0.48710952118446416,1.1212063875523184,314.0,1.0
377,1.2239881973016806,1.2899067853583401,0.9797652054618495,1.6658676974078155,2.148940684426586,0.03635813095038223,-0.26550044401050604,-0.5338982762482964,-0.6334490694126813,0.18330572444073226,170.0,1.0
378,-0.29423089847782585,-0.6817883122477493,0.1641823899941395,-1.8068084293191444,-1.2963803842077735,-0.9289938073155817,-0.482876295844655,-1.2630150901465036,-0.28679160200288006,0.6813411249326594,7.0,1.0
379,0.5062271476541839,0.5290889988753157,1.7601585410199778,0.419234697632302,-0.8723671512478133,-0.6311004581886588,-0.6465041130422788,0.7072002333639922,-0.02041172802726967,-1.2571898026538693,270.0,1.0
380,0.576955151339011,-0.184869457667933,-0.3911623114921408,0.7855756323890264,0.08144161348125044,1.232236554564329,-0.06820260175859803,1.6787776843585291,0.2493764953762279,1.2713703329722568,269.0,1.0
381,1.5955875660203516,-0.22566403882013245,0.11824534111634963,-0.24550137813358117,-1.2976709577051104,1.261858448156326,-0.7951289508265116,2.1056686124162067,1.8301468430259826,0.2042292058710436,151.0,1.0
382,1.8543283724323032,0.3071557176706127,-1.4982159650004785,-0.25627043132468535,0.5439582593091122,1.1222864279544198,0.5719142660605457,-0.3152159843647619,2.1116539705325144,0.4927124305761561,196.0,1.0
383,-0.39453067562168154,0.03947851985831011,-1.0986742340779607,1.49724958879106,-0.44661035307622204,-0.41016369598556246,0.8375698818811926,-0.8062394819670006,-1.5242993766143234,1.1301128055437175,11.0,1.0
384,1.655555266972505,0.3557948200608252,-0.2679703978564522,-0.4864369452991049,-1.58924410979728,-1.2549945802772808,-0.3525740990454267,-1.0851968211696084,-0.7850790384273006,0.5289892510152838,28.0,1.0
385,0.2112542597082784,-1.8168750528352655,0.18918592578446597,-0.26984483031507106,-0.03068375068404832,0.1607668981867505,0.6976938386387709,1.7720230612432073,0.24906862266565624,-0.5956479098712102,104.0,1.0
386,0.7048388778280983,-0.6924434135563086,-1.2224867121284861,-0.2003544924203356,1.3358618359016252,0.866099346066443,0.6701833850129423,0.36804553539762774,-1.8466762603740776,-0.5178145887542726,155.0,1.0
387,-0.7346083015231395,0.36726127938017317,0.1280710736546381,1.1821549168775616,1.1904508094414867,0.38913151878663577,-0.2555162345039128,0.13866241344325325,1.4387218003156141,-0.43102866643984605,53.0,1.0
388,0.18602186053495284,0.7578991216936367,1.2624704558783924,-1.266564932894465,0.2576417657524205,-1.1934564109125312,-0.3332607697719575,-1.1347750858147572,0.454348424414555,1.2048272053419753,145.0,1.0
389,-0.4469157767469657,-0.42257456207828403,-2.939444093166336,-0.18411403510430596,-1.604882258038164,0.4028544060030827,-1.6154834905179094,0.16274242755414745,0.07584669044806445,0.6750109164640153,226.0,1.0
390,1.3647127130927192,0.8278361129715834,-0.6676048245047908,0.6785141751455472,0.809685705699481,1.0442596534549948,-0.10993409271992545,1.2046366436285596,-0.338806072475389,1.122834036811017,35.0,1.0
391,-1.5407378782792465,-2.102947790914474,0.7654294154612838,-0.24321537500382817,-0.3289978343364943,1.0318523661861332,0.4236768559669213,2.3772075800746024,-1.4492182870237118,-0.3887514988665613,5.0,1.0
392,-0.8264098592021265,-0.016308857368719953,-0.38509814574258894,-0.317945812398391,-0.09069547836820978,1.093570888896974,0.8587393326115929,0.5159679458650079,0.8504115571000334,0.334400602554685,69.0,1.0
393,-0.16945601544884467,-0.7702467747212706,0.15994298084831898,-0.779971341724368,-0.577833891159588,-0.474342964378366,0.5842820713153288,0.7216581981105049,-0.407129602765286,-0.7416412771785261,4.0,1.0
394,-0.8645238870947588,-0.25297186727665655,0.2631618160740995,0.8179895483280558,-0.0053740178715856604,0.496782221608529,0.5379401495061469,-1.700398004360367,-0.10082716736696096,-0.2885670225539513,62.0,1.0
395,-1.5656605351209574,-0.2894447986074272,-0.29729929680605577,0.7662653254286381,-1.360612490354974,-0.5019768723544986,0.059025875830093485,0.20708395042374622,0.31568059174733315,0.6452998004806182,8.0,1.0
396,0.861842881799044,-0.07836807634330817,-0.23849170416520518,0.07902158859501032,-0.171938854012111,-0.7664243088260677,0.7641539223868354,-1.2172286525187157,0.11419402554402452,0.3587426804178931,44.0,1.0
397,1.0701323863585805,1.3875669481535013,0.36691091083385086,-0.929008017743421,0.7307453667907015,-0.8104284376159763,-0.4136132839566569,1.4613540139461323,-0.4298095255209543,-1.1311403705144099,116.0,1.0
398,0.6683508671540794,2.682537062145938,0.35398480263830767,-1.4095554522975922,0.22652932188293345,0.6620007690252081,0.7721489503116625,1.3244143482925264,0.981590596801001,-1.0772644063396024,2.0,1.0
399,0.6029783176185013,0.05894284563091349,0.8975184613040019,-1.3201425395360813,0.43482685410299887,-0.7033755334961876,-0.4437593369000451,-0.2892698296095277,0.8391507410532216,0.13952797980909656,174.0,1.0
400,0.19225783170402555,0.591421065158467,1.6613681097597228,0.08988193071104707,-0.5324622218920528,-0.15800010232067244,0.5898246211930964,-1.2116808094026237,0.8398698985619875,2.511165906372202,74.0,1.0
401,0.6003624886655512,-1.6627455084558929,-0.3484432346114671,0.5459276418926997,-0.1618300209977261,1.6749913859385526,-0.27430655032965673,0.47128964488754443,-0.31735828868976795,-0.759327044344925,260.0,1.0
