,cov0,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,survival_time,censored
484,0.4220618072829648,-1.4552392719438867,0.8331367631021326,-1.6516643019437633,0.7912784904068162,0.4189952791931509,-0.11290497506854737,-0.9818323101730909,-1.4776516256020868,-0.5709413656980493,88.0,1.0
485,0.43036813252540973,-0.12509396423447589,-2.3286117397733697,-0.18178235529254108,0.5783019957398627,-1.87355516811286,-0.16905242755307537,0.7227379457609951,-0.8162643881846466,1.9332235246350988,66.0,1.0
486,0.639003369171262,1.2723825329636647,-0.029449125161629175,0.12404346781826237,1.3711042644542732,-0.6222001404327792,0.26619468994727996,-0.40181978324428275,1.4572890612758997,-1.7412877459439222,7.0,1.0
487,0.7734182906030082,-0.1801756304983657,-0.06954802249245842,-1.284815827451669,-0.580234457345884,-1.0640038758464285,-1.6865862288091333,0.48839246172781037,-0.9825358333399364,1.1755446388921036,52.0,1.0
488,0.27811022755353104,-1.1206653612590047,-0.46302343352288294,0.7639195107707453,-0.261141797538642,1.3646696324499112,-0.7417860816274713,1.056969978493114,0.08399133149156886,-1.1988347812345064,31.0,1.0
489,1.536989956250559,0.5448305212009863,1.409619295447724,-0.15624425395529357,-0.48359928785013506,0.32895521360795205,-1.8443572501924042,-0.8002604872485706,-0.8090672019245034,-0.7143664013220873,169.0,1.0
490,1.3579376973466537,0.13498794001560357,0.3137303533174234,1.7573570925788755,-0.059114276069382944,0.44897011775332407,-0.877870150478207,1.5581610638700099,0.6777171648138588,0.06203548542437271,216.0,1.0
491,-0.9017924084853045,-0.8991009957876825,0.8238921305812085,0.06156810062564907,-1.6540984766530453,0.7893972473952401,0.18841954446189801,0.6940102890755417,-1.0295284881763345,-0.5101540157808596,54.0,1.0
492,0.7150067156544395,-0.6856935635655355,0.874771226906567,0.09621682245437309,0.2719300591655049,0.0031174226738763773,0.42747720427094327,1.7219425259807897,0.25486876820376353,-0.8734039790461039,110.0,1.0
493,1.5587576054005965,-0.46855866865116685,1.4778643090750805,-1.208411311224801,0.2657635472117354,-0.23287976083223647,-1.6868543234049442,-0.913667696380166,-0.7810425688002791,0.435428484958088,51.0,1.0
494,0.514190119864477,0.3280567822998957,0.6907366537920255,-1.0238913146562227,0.7146785124437603,-1.3466340635313976,1.2025340526299775,-0.4450308583524665,0.028374086652160437,0.21336999188108974,59.0,1.0
495,0.03452445489152409,-0.7051504390690201,-0.24668405579034933,-0.4154425849529145,1.5410558797119953,1.7381101569258137,-0.20903815816094642,1.7555420584109371,0.3334267641872799,-0.08816518076087812,190.0,1.0
496,-0.7825798136753167,0.5933964007477095,1.0707524164195623,-0.9723658048622436,0.44635761299980065,-0.6814135391161725,-1.7717274394993394,-0.1895424417325964,-2.2333473473042162,-0.316245264494432,59.0,1.0
497,0.6079625085257058,0.9384636944038491,-0.8482785021299832,0.8793363263987559,-0.15952381310677452,1.1121610218582132,0.38968180797338703,0.2803881117824434,-1.0285853804593612,0.7956971880563575,89.0,1.0
498,0.3168817155075467,-0.971742493637967,0.52718314452844,-0.8336122076224683,0.4678725466955983,-0.11452905114723114,-1.8362069883724768,1.289643710672566,0.24276862548828868,0.06504520547452426,1.0,1.0
499,1.3939554174324262,1.5933064040473701,-0.6871164784627543,-1.092693886347914,0.8595799216013363,2.0137436338230748,-0.2577999798156618,1.6365347629323304,1.1981551897113303,2.0522735812735653,100.0,1.0
500,0.4297790968178814,-1.3544442825830187,2.140807425426637,-0.6557382257579225,1.0196197750944027,1.0275283986668575,-1.3218079568285623,0.9167009497413484,0.7809398130653342,-0.1804798770940718,29.0,1.0
501,1.047829897771801,-2.2560900300943882,-0.04687802116678178,-0.6273379691501914,0.26434095496438575,2.022611609913772,-0.7697239239002914,0.43239422634334373,0.5738825905704694,0.2537344393120632,225.0,1.0
502,-0.6825226749737551,2.045495578083113,1.0388993669697328,0.7415898918514789,-0.8227718926949094,-0.027624293549481878,-0.5479777378886788,0.6812469028273417,-1.0255293789400164,0.8181850641721293,56.0,1.0
503,0.8701436099762904,-0.29189713191632694,0.7460326176082543,-0.7796041247435692,0.41979065885574646,0.2193095286942566,-1.3924262266404621,1.3621840621003471,-0.7621620503156771,0.6295157696556929,272.0,1.0
504,0.45893545524216395,1.0673615364780635,0.62209034128538,-1.2097219901612053,-0.2268325259559534,0.46062010902639816,-1.083219684258993,-1.552161748974606,-0.3789882943787588,1.2586431507820215,138.0,1.0
505,0.5586035501999804,-0.08394229276262671,-0.9358457971056844,-1.5159334323003926,0.03227577576658112,0.2418449042724976,-0.35445989571485104,1.1861776653768434,1.0087036828463505,1.2391147758683019,30.0,1.0
506,-0.525136389955791,1.2067028817203929,-0.42213476883467554,0.5920552380389295,-0.7138245796016692,0.1657580774932359,0.2745928520010651,1.5832408095319979,-1.2346017307103334,2.5250555471180203,34.0,1.0
507,0.32540354222644036,0.27309531746424376,0.8191210060464921,-0.9625887977272304,0.6582887906605341,-0.970031286180239,0.6048488582805565,0.42571239966833696,-1.9004960066253405,-2.5037807189579855,23.0,1.0
508,0.6606289297165697,-0.2229832235826598,-0.49648466992340307,2.299440754175897,2.130928636994391,0.21358005663932716,-0.5217453607658947,-0.7687446447597658,1.0602807023539476,0.1074837952296448,22.0,1.0
509,1.3205022221858074,0.6286794306836072,-0.2839761362992313,0.43136890727156435,-0.022675282774477928,-0.4130877544536721,-0.5128423553985065,-2.180978774716898,-0.7803392081348632,1.3914520568738544,58.0,1.0
510,-1.5434861553998793,-0.14361424143227372,-1.6547630089895193,-0.30806165901640464,0.03973538839305865,2.3953788954870667,1.008486689139186,-0.15069699559095104,1.6703479351428066,-0.4266371870916978,50.0,1.0
511,0.6583514893254814,-0.8977944582090778,0.6613683598976114,-0.47909006292381723,-0.4046777870416222,0.8657915623212222,0.9657048674915936,-0.10866661749377672,0.06264380308985049,0.4685433111330897,110.0,1.0
512,1.7320637900484457,-0.6681826420470063,-0.6229777945834253,1.45255014843615,0.5337542533314578,-1.1746343318256012,1.051359082572681,-0.28978895725514264,-0.16094315209315127,-0.8865267442344479,11.0,1.0
513,-0.23150955657794278,-1.0464642760852758,0.11007833217073512,-1.1295026794398324,-1.3367741957703816,-0.05091155438326108,0.027341297307842505,-0.6172147690675773,-0.8426051067055512,-1.2079074965990582,3.0,1.0
514,-1.2856325979339218,-1.0473458520529917,-0.540845993501196,-0.8129914013339002,-0.570337559889636,0.8513307384925819,-0.9910397851099964,-0.13824683756076722,-1.2869561924724715,1.5989358720935138,17.0,1.0
515,0.21456304073101262,-2.1982069932784603,-0.8817047038386432,1.5245084907829567,-0.8468933334102673,0.1991290934045216,-1.950748005332113,-1.166619455447655,-0.2841078940971353,0.1424102538621166,270.0,1.0
516,-0.20902519553799506,-0.3031944335783142,0.26125842883288597,0.8090474513543736,0.7408864013645168,0.7622475361773551,-1.3391176104910134,1.8151253153475997,-0.030598091869160723,-1.4929698378068132,4.0,1.0
517,1.3886004950551014,-1.0844480195221327,0.5168637265972738,-0.9135246580723662,-1.1663085600119916,-0.7577038542098855,-2.7198566508924715,-0.21234201434124367,2.367634982080214,2.1207786893057254,113.0,1.0
518,-0.6947927417946094,-0.43894564178590717,1.1307189610112458,-0.6869471418783727,-0.3274971475433014,0.40372798952021277,0.15871488008940582,0.37362043076237594,-0.47061472952128863,1.1368658957236528,5.0,1.0
519,-0.07976112607154007,0.9018338651655928,1.8852056635527195,-0.40101742436314247,1.0212051703122922,-0.9156683735168287,0.18605047680988496,-2.5342241448819194,-0.8327383886076802,-1.736952158054215,156.0,1.0
520,1.4886774575899857,-1.0223304482596418,0.5044163420794754,-1.5828480297070189,1.4451837620903145,-1.0883028870320084,0.6309189049799402,-0.7585281645524398,-0.05433664183585641,0.6202874311232076,24.0,1.0
521,-1.5052411508348638,1.288214368866238,-1.1300784247291964,0.0014511943736268034,0.1767661297649302,-0.08452951197791247,0.9940448004805944,0.905134589677414,-0.40748638089942185,-1.0381451001296849,35.0,1.0
522,1.0699183329436,-1.3737306375451115,-0.338483653654346,-0.7252180181847162,0.5240144858796189,-0.7142886220569513,1.7755479613593257,0.8721718762345488,0.4546441848043731,-2.134560706564885,91.0,1.0
523,-1.1798504219028894,-0.88161048328722,0.06306771833704736,0.13037017547994212,-0.41503613207060736,0.11979311524346456,-2.0158681269606236,-1.0396348941217166,-0.7056864363957303,1.7506625814103731,54.0,1.0
524,0.34188433756211717,-1.3414621767974815,0.16158893387039733,1.0188955583863868,-0.30665904877101213,1.3606808504854984,-0.04880906161548042,-1.1307058085674953,1.1807320727427273,-0.05615704794884475,50.0,1.0
525,-0.12415249106357809,0.5880986337738335,0.19404683126567,-1.8053303589446608,0.8518623330129937,-0.8219965833517838,1.2940888577138518,0.30283654112182573,2.143507349638183,0.03575307705366613,99.0,1.0
526,0.8736768374232,0.05703383093991786,-0.06898150756926387,-1.1606405531122526,0.7095455031034925,0.39222661698553946,-2.3861068657338302,-0.17256063308996855,-0.31556160895279456,0.6204338241900136,241.0,1.0
527,0.1547443411057119,-0.7233016116318235,0.6553247930433516,0.41385632081809254,0.1803111449342679,1.2363088030566403,0.9869545876608787,1.8779869405125422,-1.9168708645580157,-0.7895953797116785,42.0,1.0
528,0.42390495293806585,-0.05119804614893949,-0.013048411794529952,1.0845953261642416,1.616558761561049,-0.19873979598490174,-0.20069465579737356,-1.3020228980288735,0.28245988439280795,0.748918964123477,74.0,1.0
529,0.11988406454554607,0.6377126793505613,0.07626213058249409,0.5389349774496273,-0.9262764493132146,-1.067854866336208,0.5999023649125284,0.24994145424983152,1.7771764382256383,1.5709430821969999,67.0,1.0
530,0.12498091477049754,0.1995038664199641,1.0215644184625088,0.23663347629999246,-0.11189213446326352,0.7418951077537331,-0.461980842892023,-0.5600257891733115,-0.6706749841513228,0.23143360660576986,57.0,1.0
531,-0.1365343207591814,-1.326501536376275,0.17782463096195672,0.8985185466246041,0.45899258090732376,0.7246716338248476,1.1811154428914745,-0.48497465735216844,-1.0149801543031982,-0.9868036550416989,128.0,1.0
532,1.7992218855956554,0.44836742654528977,0.6724157883527795,0.507397023703365,-1.5554905542580846,-3.0044060335511005,-0.8798586891216068,-0.7918700086367754,1.1497104212412348,-1.085905746120985,135.0,1.0
533,-1.7829560340915727,-2.0999890679803754,0.0443890652540801,-0.31626610668488425,-2.565130980378203,-0.21079234014759116,-0.5611878253042611,0.1346903531909454,-0.21515402170394396,-1.1026842493011577,57.0,1.0
534,-1.1460117458255004,-0.04066884010108781,-1.214130782574759,0.8837041612877405,0.5101917451143166,0.41184304787038983,-0.566070028701147,-0.21935839732878978,-0.8839643529708346,0.3961815653758531,63.0,1.0
535,-0.7495401185643672,-0.6319866114379309,-0.21204772950934855,1.43214394610064,-2.2515524861076375,-1.3520464444996416,0.5304032421272367,-0.7687981871121322,-0.3905959313787573,0.6450374865417783,187.0,1.0
536,0.20625164171494895,1.4024000124406206,0.47388689310783605,-0.8045110222094554,-0.5368618368428547,-0.5748867603396751,0.3003035516962416,-1.4086423296734343,-1.4957300242254778,-0.23793444792939492,40.0,1.0
537,0.4347437922041463,1.0051643644050874,1.311505857713212,0.7223523118754877,1.5126876393372106,-0.7953226932334206,1.2282157515213799,0.032273497642070784,-0.38349513182353523,-0.01428692841718619,80.0,1.0
538,-1.1208603418960559,-0.30415532967512965,0.012273053708206302,-0.5581067012487403,-0.2530487190688862,0.10847794278484517,-0.7286837935317441,0.35834318069223103,0.1290526943860528,0.29181205445030906,3.0,1.0
539,0.605647711188245,1.3423617336863094,1.0303319316348563,-2.283871639562872,-0.4395563828834304,-0.24269313699205947,0.5795901594158412,0.5558998259448129,0.2690292103716824,1.9073445057878997,142.0,1.0
540,1.1856001641789757,1.8336147744719569,0.45074696404592013,0.42046444641592723,-0.23079748145617374,-0.8482727249540176,0.6711453308049069,-0.35686077729801846,1.0772963731233347,-1.3238655899047282,29.0,1.0
541,0.33934931840953503,0.6840956980586403,-1.3172415762948184,0.9471971075842116,-1.692882621301387,-0.4456288123189238,1.4115480058130958,2.0176132507912286,1.4196312679548915,0.4731941610756345,44.0,1.0
542,0.39251689146552665,0.26761788377429274,1.1898083950079195,-0.41382202332014073,-0.5938352187718997,0.23252739067036307,-0.44604172252357055,0.06521645428664678,-0.47414711291637435,0.888311329608512,25.0,1.0
543,1.5122466149891787,0.6981876090106751,0.9464050138731309,0.661621117637837,-1.9911621096972447,-0.2017763691278011,-1.302729766926453,0.5550002224611381,0.46345002338930774,-1.7838497424824011,3.0,1.0
544,-1.2722206037180828,-0.7100969073391702,-0.11101969164562178,-0.10130111393796318,-0.34707789780533493,1.4916634838676648,-0.9332205688565601,2.073655212304929,-1.2128266656990907,-0.349169302420692,62.0,1.0
545,-1.2378726912696776,0.685311542753761,-0.7244622140644453,0.9068901674318768,-1.3074385345708925,1.1119067123295339,-0.3809254168341996,-0.39235640485631684,-1.5244396001713654,-0.6659216014094471,9.0,1.0
546,-0.3382716789945701,-1.4009861692950423,1.389596144817091,0.6069347360898473,0.1089135354719373,1.7950663189045943,0.7375299811187763,-0.32918596789170246,1.3430037119897902,-0.19253171098962316,36.0,1.0
547,-0.5691191781087463,-0.24699670990116207,0.899479619182744,-0.6823825617288429,-0.3139909097985959,-0.01753638684419609,-0.8680957692069167,-0.7095128593782435,-0.6312447834051732,0.046922513790909684,1.0,1.0
548,-0.9216609907025975,-0.2444842184210653,-0.7758764912808465,-0.8894489990922294,-0.27586747733182787,0.10555196326919303,-0.8431356883023208,-0.25706218979944023,1.4153283820688247,0.8646400134562828,6.0,1.0
549,-0.40490534938285,0.4411818899866537,-0.3651728810145638,-0.16181919173545029,-0.16730757560671075,-0.2129161637420807,0.13861813818741672,-0.7874040321906981,0.2834964387549128,-1.410027812728754,9.0,1.0
550,0.4173983316894698,-1.8998099529789936,-0.6006100541378446,0.13071252590554422,1.8457100585931931,1.0509286346848616,0.050251810334632545,0.2528090578518496,1.2053751698244672,0.048940971969280704,338.0,1.0
551,-2.037801296940047,0.1606749010841008,-2.408943441290448,-2.363522535817435,1.3865373726769274,-2.9422751012434514,-1.1948789402134175,-1.8729483700430631,-0.09717223156149356,0.022597662730599585,50.0,1.0
552,0.5844581008092758,-0.4516121977126047,0.6735440334123171,-1.7776924881045446,0.49354798925859045,0.9753140650892482,0.5920408117631002,-0.04134770888658579,0.43624510019991003,1.0797712667125847,64.0,1.0
553,-0.9771232899541471,-1.6594402685761618,2.15806953263317,-0.7616094028201061,0.12707431587731427,1.1553271375335503,-0.22840547129800712,-0.7731270114623593,-1.7223427339761839,0.7396249290065079,78.0,1.0
554,-1.463575901843171,0.2744409704191562,0.9008307028686365,1.414667568355658,-1.6666633330532117,1.746693457296084,0.7007880177575334,-0.1676603613162511,-1.9704668078439689,0.3232482904374168,155.0,1.0
555,-0.09649648399609652,0.45176812459447535,-1.1789197325663758,-1.171818985520639,0.8791273412723504,1.0038189220548859,1.9962137042123904,-0.8670088388024382,-2.515198647846227,0.7796103204851557,49.0,1.0
556,1.9704202428168391,1.9046930828225572,-0.7580642286981345,0.03733396103778124,-0.7085185341718552,1.0920688891697734,1.4088022996401035,-0.7014189108547982,1.1447585383287793,-0.3970235306495394,72.0,1.0
557,-0.8875519363301154,2.277600696660252,-0.889384558368248,1.3430762340904487,-0.8620493455807466,1.2164622762044268,0.14547286153540723,-0.894267110892672,0.42720729257254614,-0.28230733987019346,101.0,1.0
558,-1.520841177323593,-0.6944571098473813,0.39783959040009537,-0.4162885450994909,-0.18819260297284693,0.06611479677345765,-0.6748706050911962,-1.4970212043081679,1.0155451438380356,2.8351238450377583,118.0,1.0
559,1.554028344227649,1.7247582823840348,-1.205360818298739,-0.43628677385788633,0.2689338160567577,-3.2397220477324766,-0.7550003998393914,-0.03573508041922472,-0.2531958676952122,0.053818484893966734,51.0,1.0
560,1.3593325426673346,-0.5469331366705384,-0.19583855163937341,0.0010647926846618088,0.8629990535856135,-1.9492150275086055,-0.07120605081587102,-2.4792408510205677,-0.02577002075340713,0.6064148454396292,42.0,1.0
561,-0.10892258721077479,-1.6958677745736537,-1.2884564766994238,1.9177697449282183,-1.4362352291629863,1.9349383652133338,-1.2317512944357685,-1.4258564438617394,-0.881014459586514,0.4321035587067446,92.0,1.0
562,-1.249390312736142,1.363290509385872,0.8185710318762562,1.0995836003256765,0.8899012575894417,-0.8114964515528427,1.3760685541708384,-0.046675634777934974,0.8856497613224332,0.5678822813887178,153.0,1.0
563,-0.25071414684838617,1.0027132333221855,-0.9308837945278517,-0.186895524448011,0.5224516944007427,0.07718094380795687,1.7435565796536887,1.589118314575666,-1.0352243787003872,0.07139111436835124,1.0,1.0
564,0.4093344999645727,-1.3885467905351385,1.1068687206470658,0.33221068750599075,-0.6666808611849546,0.25883709527044874,0.038453994318688546,0.29140353502893934,1.9314322553692935,-1.1526686162629893,5.0,1.0
565,-0.1659987584817498,0.6345750843139171,-1.0880081171386908,-0.05445835986108309,-0.28177424742037027,0.46425071708332055,0.2331560809751698,-1.6534106465353104,0.7555279098750913,-0.21690490390113704,32.0,1.0
566,-0.6990697868069105,2.0783819477733028,-0.0959941656226744,0.34672813314887435,0.38658738114566443,0.4533892960710644,-2.179876300074274,-0.08717590019296234,0.02702052128851949,-0.0008843043478333235,62.0,1.0
567,-1.7656140877090982,0.5670227828742933,-0.30183768710980885,0.24428096796990226,0.2842401813240799,-0.6782459109179185,-1.7601039088915575,0.4357055860875274,-1.563118089945603,0.7791128659287311,51.0,1.0
568,0.3757205483015367,0.5616184504501127,1.0588883356297998,0.5492496148130205,1.6504515995606104,-0.24812869075775668,-1.7027725666685387,0.8295405318201521,0.2913337278772154,0.10737040487625318,92.0,1.0
569,0.005585139357643028,0.3201948841353266,0.681562675814571,1.4671973691075157,-1.0936650239238868,1.3625178174772978,-1.439053265636398,-1.742902256747225,-0.28779051100815106,-1.2030798047754752,28.0,1.0
570,-0.2941455523796442,1.2921674795668896,2.321270612548926,-2.1829965853310536,-0.03580733689692087,1.1286935642188962,-1.0116258838978245,0.0020178315803413356,0.31734648498233964,0.31248375808542156,78.0,1.0
571,0.8662804509739723,2.490106662758667,1.4978109441108851,-0.7344109998903613,0.5990692843375566,1.3780234249434269,0.5131228127209455,-1.1140324120883343,0.33772535321747976,0.9262800058837536,241.0,1.0
572,-0.6051704636332961,0.5354055042805832,1.6643467874566198,-0.19747608873802214,0.37463256003336504,0.5997186815006825,0.6297490038660813,-0.5677212630341407,1.9604278992809234,0.04295522967603373,13.0,1.0
573,-0.814118183619938,-0.00727557139781223,-0.5770879463231247,-0.3283006133865135,-0.5357173455274064,0.55432550092197,-0.8000880606051153,-0.41719001590255744,0.7058355405392095,0.3776907218639998,46.0,1.0
574,-0.9215536315954166,-0.7214055547251209,-1.2559617665252776,-1.9653089238472863,-0.9390973201244384,-1.0693346888348565,1.8117488272142588,-0.012957009653024088,1.7351461861087212,0.773751785048174,9.0,1.0
575,1.647118704558724,-0.2329590981316558,-0.7633986140272907,0.44036204854025135,0.7331614792806984,2.131077376459633,-0.46928139854612655,-0.9430436636279993,0.4945434066820524,-0.8399328512487536,117.0,1.0
576,1.5110744582449644,-2.3429864341184286,1.001400355782548,0.13138302041089187,0.3411313526454832,0.5876922844282203,0.29817822321409987,1.0028927118452609,-1.6151157441512694,-0.8370002285631293,37.0,1.0
577,-2.3606158872463836,0.04066874258752112,0.07845351471692497,1.3543637513326856,-1.0569001932804538,0.1740259321357794,-1.3277097424497535,0.11253036057416989,-0.8332754698713678,1.344529602437118,98.0,1.0
578,0.5252521006720996,-1.3781649187762717,-0.4962266464448897,-0.23797314801044342,-2.4074655902212294,-0.21086496138366478,1.256251092556374,0.9182318801097922,0.8804680063312166,2.0611003865080684,48.0,1.0
579,-2.2382318545585274,-0.5647929282373636,-1.3717086800418812,-0.17988855569770354,0.6011914292766467,0.8541719473876279,-1.4810693742496777,-1.4948736528774595,1.9513695338312056,-1.048147072974779,3.0,1.0
580,0.9048335536158417,0.5086140963623097,-0.49491405225141194,-0.9970241160547807,-0.7452995359271927,0.1336673166604559,0.034671923413721516,0.7846920996431676,-0.590704155362654,1.160515164597528,11.0,1.0
581,2.108232867622102,1.8573904830825374,-0.08165918356056785,0.03567237434765204,0.1037518133728284,-0.6069078289770272,-1.3282728177644603,-0.1709118912348966,0.22597730034845384,0.5424603565305742,244.0,1.0
582,1.375430828291722,-3.634692074757601,-0.31513463593911406,0.25646590134169706,1.4668271284880399,0.937332310355085,0.028878110207885308,-0.7750517821692395,0.7085394502643901,-0.4532599823915916,49.0,1.0
583,0.20415039158515724,0.29449956581989867,-1.3136481869756151,-1.7766622943164667,2.0041547258857317,-0.5587900860441815,-0.333175436488304,2.8730701958259184,-1.1866802547537327,1.7184468777482242,332.0,1.0
584,-0.33105171246846077,1.0521016163243198,-0.6795835165738554,1.6003512611111204,-1.2794427880302333,0.6257448850565501,-0.7689449604274903,1.198187647055691,-0.06051696451717287,1.3541212179842639,38.0,1.0
585,-0.23503408547670254,0.20543553008950904,0.600680349733232,-0.19112578782108736,-0.18572209807459505,0.978228909840352,-0.6534466231146695,-0.0005201572912719096,-0.38324054362047816,-1.4896295270272182,2.0,1.0
586,-0.6797343425354372,-0.4927033078724763,0.11047144187816126,-0.3540676542793475,0.28076975766982565,-0.5808918528678794,-0.6884301870407588,-1.8143045820654655,0.1919161698882956,1.3286642109450277,35.0,1.0
587,0.7728303738521951,-0.8759450889894255,0.256476288341513,-0.2953204933160004,-0.9720899151781246,0.3711893926232154,0.22276267132579236,0.4747180236433634,0.716425924766356,0.2250689904324741,1.0,1.0
588,1.8619922180785955,-1.902190584797041,0.3729184384329933,0.00371870374092244,-0.22948461663963166,0.09278146735926597,0.12119853437555214,0.6540939836169289,0.7233203817830163,-0.7262818763418457,237.0,1.0
589,0.9529463076979938,-0.018939982770949326,-0.6870435402038333,0.20384505539231376,0.38587348187349746,-0.7791514359576776,0.017851001143074093,-0.14409825705353452,-0.7766392532320047,0.5350710756485091,1.0,1.0
590,-1.9640058107487066,-0.4955123511877239,1.7301536086698337,-0.9175486651672601,-0.5676089194578149,0.27262725384664793,-0.7501135838376384,1.952745081035623,-0.04958471055710331,-0.38188160979937696,225.0,1.0
591,-0.4429382715907084,1.4971203883194102,-0.3067810386400649,0.748901236224435,0.006682867906575903,-1.877060509514392,-0.4417686255948325,-0.6225120930306212,-0.14826596696428163,0.22776493194565267,1.0,1.0
592,0.303429000314021,1.263576242887625,0.25372225545814103,0.5793378523211105,0.23164129261634356,-0.06400541810781084,1.6957124965503574,-0.9609024690648524,2.6789449618386794,0.3637025284322205,121.0,1.0
593,-0.7964942215394946,0.4373393307993623,0.18284500861262662,-0.4318771904782853,1.7346109310392328,0.16701065225245088,-2.390192323103169,-0.21193752904811194,1.2488464270989774,-0.28232255039820137,73.0,1.0
594,-0.765233798335277,-0.3902491717480234,-0.857224670120137,2.630740814376259,-0.9316248435804495,-1.0615490454392045,1.8095810796559453,-0.3977089754821572,0.8795583042449393,-1.2857946232920758,287.0,1.0
595,0.8300571167410903,1.1409886347691294,0.49477415639974964,-0.2521607160061509,-1.1821395545834263,2.1147432085063453,0.6208998826159772,-0.7151652141338334,0.1488468265628568,0.45175384048760087,50.0,1.0
596,-0.3301444031391157,-1.1726862849930968,-0.016018451921322483,-0.3718339883973043,-0.9702431775968902,-0.7842063532606007,-1.0589601604986039,0.743829630221761,-0.7555604193385668,-0.10742241371528645,1.0,1.0
597,-0.0008274788844721178,0.7158306784167008,-1.020274097535213,0.628977935094151,-1.217156679434785,0.15847769245452445,0.3468860720705123,0.8348237856092796,-0.585119494214496,0.08846467484957245,36.0,1.0
598,0.2576267523810699,-1.307072922953599,-0.050824310933704535,0.10982597070350714,-1.5306759643549879,-1.1701577102223575,0.4172982297114976,0.4105331160114918,-0.12457081582766669,2.002913816347738,145.0,1.0
599,0.8973934186706886,1.8052331586958252,0.17312118860139838,-0.7068251321651242,-0.8376720675395284,-0.12356304219830397,0.757598385914623,-0.6931536616263777,-0.013813447742920867,0.614592858492608,46.0,1.0
600,-0.10770741158569108,1.5275616322092158,-0.07140476134973327,-0.26394726898343285,-0.8459639052375647,0.06572115926269469,-1.6373544484985505,-0.8346720169361435,-2.6964809927696205,0.5407479986968781,72.0,1.0
601,-2.6641617200799534,0.5755832102317461,-0.16402470489529353,1.68362568089735,-0.8334877802167444,-2.237711978201013,-2.411471018838538,1.476576362994517,1.828335267535822,-0.6743649135497417,297.0,1.0
602,-1.0597992729824501,-0.11980238466655888,3.2556782207969355,0.16483329737451105,-1.7599485495907712,-1.2709841564279003,-1.729791812555257,1.5381314595142805,-0.5219509584205948,0.6898797606612872,210.0,1.0
603,0.5219681303228074,-0.21465836928290047,-0.0005703478510414309,-0.29643656876112323,-1.0829818589351352,-0.8195641579778772,0.1452680945932527,0.783446460237995,-0.6890769131388633,0.7019906766909012,1.0,1.0
604,-1.262518451527437,-0.7260971736429053,-2.0838114412111453,0.26262888819351804,-0.3576012546797205,0.46847600368949255,-1.231046806956076,-0.9575674177022429,0.24143668420225417,0.342168847407045,37.0,1.0
605,-0.00613277075588479,1.4607502766754203,0.17512914114871597,2.6223181680231122,-0.5785995076165713,0.6974368502488225,0.7962100724724468,0.3702616178965497,-0.0687833859325902,0.1759182063300616,252.0,1.0
606,-0.20787946991936362,-0.8740873071491957,-0.3598852777444535,0.07524816965936243,0.2510124293808048,-0.1829081295459657,0.24841504584981072,-1.3064488157343732,0.3092012323836228,0.41055122847203285,8.0,1.0
607,-0.544442854133084,0.30891214337040734,-1.4532101207867505,-0.5041092182660925,-0.21552247540153338,-0.4209460880762089,-0.4965385404032279,-1.2233455674270148,0.848037867026826,0.7968896233026909,24.0,1.0
608,0.8590943557521677,0.6591417152565144,-2.368766428754119,1.0260787637186157,0.5741352884858664,-1.243319814481773,2.887871472739059,-0.09713953094101314,-1.5603276759071227,0.9577413983942309,40.0,1.0
609,1.7210525825716732,0.4412040709471599,-1.9488659029562911,0.4028483519902125,0.9639858445115594,0.826645622419243,1.7021529738902703,-1.7445250059224338,-0.5646016758645457,-0.9021850986042907,91.0,1.0
610,-1.3957708724495206,0.13379030862377528,-0.7117567706314749,0.8075681980553794,-0.6306441183663698,-0.6958899525768537,-0.16839517196980064,-0.04808836810768006,0.062174983806957775,1.2944072933620665,59.0,1.0
611,-0.8520524997203341,0.6996235082725271,0.14356503404250742,0.8336205141748784,0.4153737750280163,-0.035797803425716826,-0.08384562221151547,0.6458685904001809,-0.7161425949526656,-0.6256658290644102,30.0,1.0
612,0.17613756395182473,-0.7206830229816448,0.060563634594974554,2.3265525342658733,1.228470564127333,-1.2016653749113906,1.2952944346497424,1.1790420678829474,3.127787359461028,1.1558791723681625,271.0,1.0
613,0.4135990542151756,-0.32021481530831997,0.4624650176030959,0.9183803853542876,0.16868020058078187,-0.04333667934398114,-0.7270157186586417,-2.7370884115520466,0.5820789865791772,1.2526173489589016,268.0,1.0
614,0.28921557849983043,0.7452293974962069,-0.3483365713322504,1.786646067523254,0.3103965453795732,0.09294018160633372,0.8913850664187319,2.0202064281778807,1.2445559903559114,0.417063079952502,120.0,1.0
615,0.5239021845052044,-0.18989138881097656,-0.03507917947320099,0.8527451851215969,-0.8494490420273816,-2.07929655468241,-0.6371467199270416,-2.1639999858973433,0.7332511873610456,-0.25630700226663883,37.0,1.0
616,1.5578302621585896,-0.20990437527404807,-0.7315156127369368,-0.19587623841529314,-0.2755403391229587,1.6059801682760095,0.023717477117680668,-0.004000959666766809,0.9122462408855813,0.8916232454320767,49.0,1.0
617,-2.4144855932648883,-0.9592614676973695,-0.3528543011309308,-0.32858433650352664,0.04939408047703692,-0.48235551939956434,0.9010119265620291,1.1047130161130492,1.1495142440694084,-0.04646339312220637,93.0,1.0
